time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.1,-0.96,-0.4147,-0.2887,74.6347,229.3499,319.4463
13.12,-0.9466,-0.4162,-0.2922,74.6576,229.2357,319.3174
13.14,-0.9365,-0.4189,-0.2938,74.6781,229.1045,319.1868
13.16,-0.9163,-0.4258,-0.3007,74.6957,228.8877,318.9289
13.18,-0.909,-0.4233,-0.2998,74.7286,228.8432,318.8828
13.2,-0.9011,-0.4255,-0.3028,74.7384,228.7609,318.7707
13.22,-0.8893,-0.4288,-0.3089,74.7436,228.6455,318.5885
13.24,-0.8834,-0.4274,-0.3111,74.7505,228.6241,318.4729
13.26,-0.8736,-0.4221,-0.3297,74.738,228.4147,318.2549
13.28,-0.8673,-0.4235,-0.3596,74.704,228.0055,318.0571
13.3,-0.8665,-0.4226,-0.3934,74.6706,227.418,317.823
13.32,-0.8606,-0.4187,-0.4442,74.6351,226.5969,317.4002
13.34,-0.8598,-0.4135,-0.507,74.5718,225.6265,316.8232
13.36,-0.8675,-0.3968,-0.6794,74.3103,223.3193,315.3158
13.38,-0.8735,-0.3781,-0.789,74.1275,222.0511,314.4352
13.4,-0.8851,-0.3586,-0.918,73.8617,220.7082,313.3962
13.42,-0.8947,-0.3354,-1.0681,73.5346,219.2987,312.2461
13.44,-0.9071,-0.3059,-1.2359,73.1453,217.812,311.0099
13.46,-0.9223,-0.229,-1.6332,72.1764,214.6245,308.2752
13.48,-0.9217,-0.1748,-1.8571,71.6372,212.8978,306.788
13.5,-0.916,-0.1177,-2.0962,71.0383,211.1194,305.2255
13.52,-0.9021,-0.0542,-2.3495,70.3948,209.2995,303.5685
13.54,-0.8801,0.0169,-2.6131,69.7246,207.4542,301.9037
13.56,-0.8191,0.1731,-3.1592,68.2612,203.9622,298.5245
13.58,-0.7822,0.2574,-3.4313,67.4992,202.4202,296.8707
13.6,-0.7416,0.3468,-3.6983,66.737,201.0356,295.3237
13.62,-0.7023,0.4333,-3.9545,65.9749,199.827,293.8689
13.64,-0.6623,0.5194,-4.1965,65.2414,198.7906,292.506
13.66,-0.5856,0.6745,-4.6251,63.9109,197.1546,290.1105
