time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.56,0.003,-0.0009,0.0011,354.6927,0.6964,356.449
29.58,0.0025,-0.0007,0.0015,354.6908,0.6915,356.4501
29.6,0.0025,-0.0007,0.0014,354.6906,0.6917,356.4496
29.62,0.0019,-0.0005,0.0016,354.6906,0.6894,356.4508
29.64,0.003,-0.0008,0.001,354.6915,0.6953,356.4493
29.66,0.0027,-0.0008,0.0012,354.6923,0.695,356.4494
29.68,0.0024,-0.0011,0.0014,354.6926,0.693,356.4484
29.7,0.0025,-0.0009,0.0014,354.6919,0.6922,356.4487
29.72,0.0023,-0.0011,0.0015,354.6926,0.6921,356.4476
29.74,0.0026,-0.0008,0.0013,354.6921,0.6937,356.4492
29.76,0.0021,-0.0008,0.0016,354.6916,0.6909,356.4496
29.78,0.0023,-0.0004,0.0012,354.6897,0.6926,356.4505
29.8,0.0023,-0.0007,0.0013,354.6913,0.6931,356.4505
29.82,0.0023,-0.0008,0.0013,354.6914,0.6927,356.4501
29.84,0.0023,-0.0009,0.0013,354.6925,0.6928,356.4496
29.86,0.0022,-0.001,0.0014,354.6923,0.6923,356.4489
29.88,0.0022,-0.0012,0.0014,354.6928,0.6918,356.4492
29.9,0.0021,-0.0009,0.0014,354.6912,0.6908,356.4493
29.92,0.0018,-0.0007,0.0015,354.6907,0.6894,356.4508
29.94,0.0023,-0.0007,0.0012,354.6912,0.6932,356.4498
29.96,0.0018,-0.0003,0.0014,354.6898,0.6899,356.4519
29.98,0.0022,-0.0005,0.0011,354.6902,0.6928,356.4506
30,0.0024,-0.0006,0.0011,354.6903,0.6938,356.4496
30.02,0.0028,-0.0008,0.0007,354.6914,0.6971,356.4488
30.04,0.0009,-0.0007,0.0022,354.6919,0.6869,356.4487
30.06,0.0023,-0.0002,0.001,354.6896,0.6928,356.4517
30.08,0.001,0,0.002,354.6891,0.6863,356.4526
30.1,0.0018,-0.0005,0.0015,354.6902,0.689,356.4504
30.12,0.0023,-0.0005,0.0011,354.6902,0.6925,356.4499
30.14,0.0026,-0.0009,0.0011,354.6919,0.6935,356.4493
30.16,0.0034,-0.0007,0.0008,354.6915,0.6975,356.4486
30.18,0.0017,-0.0003,0.0021,354.6899,0.6855,356.4515
30.2,0.0029,-0.0004,0.0013,354.6898,0.6931,356.4511
30.22,0.0033,-0.0005,0.001,354.6897,0.6951,356.4496
30.24,0.0032,-0.0006,0.0009,354.6904,0.6948,356.4489
30.26,0.0035,-0.0008,0.0007,354.6919,0.6978,356.4491
30.28,0.0033,-0.0005,0.0008,354.69,0.697,356.4504
30.3,0.0026,-0.0003,0.0011,354.6894,0.6927,356.4519
30.32,0.0025,-0.0001,0.0011,354.6884,0.6924,356.4518
30.34,0.0026,-0.0006,0.0011,354.6909,0.6932,356.4497
30.36,0.0026,-0.0003,0.001,354.6902,0.6937,356.4498
30.38,0.0028,-0.0006,0.0009,354.6913,0.6956,356.4482
30.4,0.0028,-0.0006,0.0011,354.6908,0.695,356.4494
30.42,0.0027,-0.0008,0.0015,354.6913,0.6952,356.4496
30.44,0.0028,-0.0006,0.0013,354.6899,0.6965,356.4511
30.46,0.0025,-0.0006,0.0014,354.6905,0.6959,356.4515
30.48,0.0028,-0.0009,0.0014,354.6919,0.6959,356.4512
30.5,0.0028,-0.0004,0.001,354.69,0.6946,356.4517
30.52,0.002,0.0001,0.0012,354.688,0.6896,356.4518
30.54,0.0021,-0.0004,0.0012,354.6902,0.6911,356.4495
30.56,0.0017,-0.0003,0.0014,354.6895,0.6886,356.45
30.58,0.0024,-0.0004,0.0009,354.6893,0.6929,356.4499
30.6,0.0028,-0.0005,0.0011,354.6902,0.6934,356.4502
30.62,0.0031,-0.0009,0.0013,354.6917,0.6947,356.4492
30.64,0.0043,-0.0005,0.0006,354.6903,0.6999,356.4491
30.66,0.0047,-0.0011,0.0011,354.6932,0.6988,356.4476
30.68,0.005,-0.0017,0.0012,354.6952,0.7004,356.4467
30.7,0.0048,-0.0013,0.0014,354.6937,0.7015,356.4494
30.72,0.0043,-0.0017,0.0019,354.6955,0.7019,356.4501
30.74,0.0036,-0.001,0.0023,354.6935,0.7002,356.4527
30.76,0.0033,-0.0015,0.0025,354.6958,0.7008,356.4523
30.78,0.003,-0.0011,0.0026,354.6931,0.6976,356.4546
30.8,0.0029,-0.0012,0.0022,354.6941,0.7004,356.4533
30.82,0.0028,-0.0008,0.0021,354.6929,0.6997,356.4536
30.84,0.0032,-0.0003,0.0027,354.6916,0.6967,356.4549
30.86,0.0038,-0.0012,0.0022,354.6935,0.7051,356.451
30.88,0.0024,-0.0008,0.0023,354.692,0.7053,356.4521
30.9,0.0014,-0.0011,0.003,354.6936,0.7068,356.4509
30.92,0.0003,-0.0009,0.004,354.6957,0.7044,356.4526
30.94,0.0009,-0.0003,0.0032,354.6944,0.7044,356.4529
30.96,0.0009,-0.0009,0.003,354.6952,0.7037,356.4513
30.98,0.0012,-0.0008,0.0028,354.6945,0.7036,356.45
31,0.0014,-0.0006,0.0028,354.6936,0.7006,356.4504
31.02,0.0017,-0.0003,0.0025,354.6917,0.6973,356.4504
