time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.56,-22.9033,-17.086,6.9476,71.6958,117.6241,50.1134
29.58,-22.9019,-17.0869,6.9424,71.6836,117.6633,50.1634
29.6,-22.9016,-17.0855,6.9391,71.6778,117.6504,50.1639
29.62,-22.9014,-17.0835,6.9359,71.6762,117.6625,50.187
29.64,-22.9001,-17.0803,6.9341,71.6715,117.657,50.1742
29.66,-22.9006,-17.0812,6.9324,71.6694,117.6843,50.2018
29.68,-22.9016,-17.0828,6.9316,71.6637,117.7224,50.2375
29.7,-22.9032,-17.0838,6.9316,71.6692,117.7295,50.2408
29.72,-22.9035,-17.0871,6.9334,71.6691,117.7411,50.2467
29.74,-22.9066,-17.0886,6.9349,71.6755,117.7304,50.2408
29.76,-22.9141,-17.0888,6.9397,71.7067,117.726,50.2371
29.78,-22.9132,-17.0894,6.9438,71.7195,117.7067,50.1949
29.8,-22.9179,-17.089,6.9461,71.7321,117.6951,50.1754
29.82,-22.9188,-17.0938,6.9478,71.7331,117.7206,50.1853
29.84,-22.925,-17.0959,6.9521,71.7565,117.7054,50.1573
29.86,-22.926,-17.0983,6.9544,71.7594,117.7069,50.1564
29.88,-22.9272,-17.0992,6.9559,71.7673,117.7001,50.1489
29.9,-22.9287,-17.1003,6.956,71.7737,117.7152,50.1641
29.92,-22.93,-17.1004,6.9555,71.7761,117.7183,50.1674
29.94,-22.9295,-17.0996,6.9547,71.773,117.716,50.1741
29.96,-22.9303,-17.0985,6.95,71.766,117.7455,50.2204
29.98,-22.9267,-17.0959,6.9495,71.7605,117.7267,50.1936
30,-22.9249,-17.0937,6.9436,71.7476,117.754,50.2344
30.02,-22.9218,-17.0906,6.9391,71.7376,117.7691,50.257
30.04,-22.9226,-17.0924,6.927,71.6921,117.9248,50.4787
30.06,-22.9144,-17.0839,6.9181,71.6779,117.9143,50.4387
30.08,-22.9121,-17.0831,6.9103,71.6584,118.0076,50.5396
30.1,-22.9052,-17.0806,6.9072,71.6448,117.995,50.5056
30.12,-22.8999,-17.0787,6.9047,71.6288,118.0044,50.5037
30.14,-22.8908,-17.0768,6.9065,71.6144,117.9497,50.4339
30.16,-22.878,-17.0763,6.914,71.5876,117.8382,50.2988
30.18,-22.8768,-17.0764,6.9173,71.5854,117.8025,50.2833
30.2,-22.8669,-17.0721,6.9322,71.5911,117.6366,50.0882
30.22,-22.8595,-17.0708,6.9455,71.5881,117.4682,49.8899
30.24,-22.8552,-17.068,6.9598,71.5927,117.3081,49.7011
30.26,-22.8539,-17.069,6.9907,71.6306,117.028,49.3739
30.28,-22.8521,-17.0692,7.0094,71.6654,116.8601,49.1746
30.3,-22.8583,-17.0743,7.0243,71.6994,116.7323,49.0501
30.32,-22.8562,-17.084,7.0417,71.7248,116.6083,48.9178
30.34,-22.8615,-17.1012,7.0678,71.7726,116.3499,48.7834
30.36,-22.8702,-17.0918,7.0737,71.8144,116.2417,48.8163
30.38,-22.8759,-17.077,7.0704,71.8109,116.3142,48.9498
30.4,-22.8896,-17.0477,7.048,71.8103,116.5303,49.1384
30.42,-22.8996,-17.0182,7.0204,71.7967,116.8633,49.4363
30.44,-22.9118,-16.9957,6.9846,71.7672,117.2718,49.8581
30.46,-22.9457,-16.9798,6.894,71.721,118.1622,50.8611
30.48,-22.9567,-16.9902,6.845,71.6756,118.6395,51.3157
30.5,-22.9738,-17.0103,6.7887,71.6212,119.2606,51.9238
30.52,-22.9926,-17.0289,6.7346,71.5742,119.8545,52.4617
30.54,-23.0203,-17.045,6.6476,71.5372,120.9744,53.4811
30.56,-23.0342,-17.0366,6.6186,71.5544,121.439,53.8763
30.58,-23.0435,-17.0195,6.6053,71.5853,121.7799,54.0369
30.6,-23.0584,-16.9954,6.5995,71.6269,122.076,54.0612
30.62,-23.0727,-16.9571,6.62,71.7047,122.1452,53.783
30.64,-23.0931,-16.9014,6.6618,71.8527,122.001,53.0323
30.66,-23.1431,-16.7288,6.8575,72.3148,120.7975,51.1664
30.68,-23.1729,-16.6288,7.0065,72.6523,119.6341,49.2957
30.7,-23.1974,-16.5273,7.2106,73.09,117.7719,47.301
30.72,-23.2373,-16.4511,7.4354,73.4691,116.0867,44.7695
30.74,-23.2753,-16.404,7.7024,73.9417,113.7655,41.7362
30.76,-23.3487,-16.4272,8.3325,74.8399,107.8474,34.5636
30.78,-23.3823,-16.4812,8.6765,75.2404,104.106,30.5646
30.8,-23.4218,-16.5555,9.0007,75.5597,100.5231,27.0344
30.82,-23.469,-16.6093,9.2808,75.7852,97.2994,23.9471
30.84,-23.5056,-16.6246,9.5089,76.1168,94.5493,22.4935
30.86,-23.6117,-16.6059,9.6506,76.4807,92.9933,21.5639
30.88,-23.6683,-16.5891,9.582,76.6252,94.2192,22.7929
30.9,-23.7245,-16.5848,9.4128,76.7008,96.7433,25.3365
30.92,-23.7903,-16.5992,9.1419,76.6826,100.7293,29.4805
30.94,-23.8889,-16.6409,8.3711,76.2147,110.6607,40.0241
30.96,-23.9279,-16.6527,7.8545,75.6524,116.5927,46.4361
30.98,-23.9655,-16.6371,7.2618,74.8407,122.7494,53.1535
31,-24,-16.5847,6.6107,73.7856,128.6302,59.6905
31.02,-24.0348,-16.4964,5.914,72.4879,133.9507,65.823
31.04,-24.0766,-16.1985,4.467,69.3437,142.5001,76.0352
31.06,-24.0852,-15.9977,3.7428,67.5502,145.7453,79.9276
31.08,-24.0866,-15.7617,3.0444,65.7049,148.4016,83.0085
31.1,-24.0756,-15.5175,2.3864,63.8752,150.4669,85.5994
31.12,-24.0559,-15.2696,1.7837,62.1042,152.0579,87.6744
31.14,-23.9921,-14.816,0.7392,58.9995,154.1124,91.4106
31.16,-23.9506,-14.6295,0.3563,57.7836,154.6806,92.3698
31.18,-23.9044,-14.4616,0.0186,56.6319,155.0848,92.9394
31.2,-23.8567,-14.3264,-0.2426,55.6919,155.305,93.2358
31.22,-23.8097,-14.2251,-0.4199,55.0548,155.36,93.4528
31.24,-23.7211,-14.1428,-0.5326,54.5932,155.0566,93.2896
31.26,-23.6829,-14.1637,-0.4797,54.7127,154.75,92.8772
31.28,-23.647,-14.2262,-0.3555,55.0831,154.2865,92.1986
31.3,-23.6104,-14.3371,-0.1365,55.7343,153.69,91.3002
31.32,-23.5812,-14.4747,0.1443,56.5739,152.9311,90.1065
31.34,-23.5281,-14.8009,0.9654,58.9078,150.7666,86.0245
31.36,-23.5043,-14.9899,1.521,60.5312,149.0885,83.6023
31.38,-23.4813,-15.1948,2.1713,62.3421,146.9062,80.661
31.4,-23.4625,-15.4204,2.9041,64.2977,144.1043,77.1536
31.42,-23.4444,-15.6663,3.7066,66.3023,140.5579,72.9008
31.44,-23.4208,-16.1694,5.4536,70.1925,130.7603,61.7819
31.46,-23.4076,-16.4183,6.3692,71.8608,124.2141,54.666
31.48,-23.3934,-16.6405,7.3034,73.2961,116.2917,46.5736
31.5,-23.3833,-16.8289,8.2338,74.3477,107.0505,37.2902
31.52,-23.3743,-16.9685,9.1442,74.9084,97.2134,27.1728
31.54,-23.3616,-17.0788,10.8705,74.7813,78.1771,7.4397
31.56,-23.3588,-17.0468,11.6635,74.2067,69.9907,358.8057
31.58,-23.3608,-16.9684,12.3966,73.3985,63.1796,351.2383
31.6,-23.3513,-16.8313,13.0921,72.4555,56.8134,344.6573
31.62,-23.3576,-16.6819,13.7091,71.5001,51.9921,339.071
31.64,-23.3459,-16.3208,14.7765,69.4648,44.0777,330.6454
31.66,-23.332,-16.1509,15.21,68.5837,41.3766,327.6739
31.68,-23.3281,-15.9726,15.5756,67.7355,39.0036,324.9562
31.7,-23.3175,-15.8232,15.879,67.0324,37.1696,323.0028
31.72,-23.3123,-15.6868,16.112,66.4869,35.805,321.3723
31.74,-23.3035,-15.6013,16.2695,66.1295,34.9372,320.343
31.76,-23.3021,-15.476,16.4029,65.7954,33.9388,319.1469
31.78,-23.3105,-15.4761,16.3727,65.8796,34.0003,319.2445
31.8,-23.3028,-15.5031,16.3006,66.0938,34.3111,319.6643
31.82,-23.2996,-15.5672,16.1533,66.4621,34.9825,320.5271
31.84,-23.3097,-15.8088,15.7095,67.5859,37.4277,323.6644
31.86,-23.3162,-15.9727,15.4134,68.2875,39.2016,325.7607
