time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.76,-34.0473,-0.6779,-2.2248,69.4923,154.5629,339.9796
22.78,-34.0824,-0.6879,-2.3262,69.2346,155.1988,340.6513
22.8,-34.11,-0.6797,-2.4221,69.0164,155.6909,341.3859
22.82,-34.1309,-0.6764,-2.5206,68.7864,156.1103,342.1879
22.84,-34.1603,-0.6707,-2.7183,68.289,156.9311,343.3418
22.86,-34.1652,-0.6716,-2.8148,68.0036,157.3064,343.6687
22.88,-34.1686,-0.659,-2.9074,67.7718,157.5567,344.0783
22.9,-34.1596,-0.6618,-2.9962,67.5134,157.7041,344.5164
22.92,-34.1435,-0.6661,-3.0821,67.2477,157.7708,344.8034
22.94,-34.101,-0.653,-3.2273,66.7886,157.9015,345.1797
22.96,-34.0718,-0.6518,-3.2912,66.567,157.8888,345.2534
22.98,-34.0388,-0.6517,-3.3448,66.3614,157.8755,345.3144
23,-34.0031,-0.6573,-3.3942,66.1598,157.7954,345.1978
23.02,-33.9664,-0.6572,-3.4313,66.0022,157.6512,345.1302
23.04,-33.8768,-0.6699,-3.4699,65.7608,157.2214,344.9698
23.06,-33.8406,-0.6682,-3.4691,65.6895,157.0984,344.5997
23.08,-33.8032,-0.6685,-3.4513,65.5936,156.9468,343.7989
23.1,-33.7643,-0.6546,-3.4118,65.5843,156.6425,343.104
23.12,-33.7159,-0.6262,-3.3404,65.6555,156.0769,342.6199
23.14,-33.6256,-0.5187,-3.0948,66.367,153.369,341.3906
23.16,-33.5868,-0.4517,-2.9111,66.8525,151.8109,340.3946
23.18,-33.5654,-0.3819,-2.6875,67.6881,150.577,339.2724
23.2,-33.5547,-0.3276,-2.4214,68.4016,149.5797,337.7779
23.22,-33.5502,-0.3071,-2.1188,69.2221,148.5324,335.9384
23.24,-33.5392,-0.3497,-1.3939,71.4855,145.2746,331.732
23.26,-33.5259,-0.3692,-0.9594,72.8684,142.511,328.7753
23.28,-33.5207,-0.3676,-0.4811,74.0884,138.8787,324.8608
23.3,-33.511,-0.3558,0.0421,75.3245,134.1693,319.8397
23.32,-33.5096,-0.331,0.6045,76.5386,128.2839,313.459
23.34,-33.4792,-0.2569,1.8334,78.3073,111.3367,296.0385
23.36,-33.4487,-0.198,2.497,78.7391,99.8642,284.4531
23.38,-33.4145,-0.1202,3.1838,78.6974,86.4179,270.9597
23.4,-33.3893,-0.008,3.8739,78.1944,74.378,258.8208
23.42,-33.3473,0.148,4.6118,76.8978,62.4625,246.9171
23.44,-33.2914,0.5948,5.9821,73.8123,47.1154,231.5259
23.46,-33.2616,0.8302,6.6619,72.0322,41.8054,225.8477
23.48,-33.2545,1.0967,7.3193,70.1856,37.2753,220.8628
23.5,-33.2069,1.3555,7.9597,68.3328,34.1156,217.359
23.52,-33.1847,1.6275,8.5531,66.4557,31.4559,214.7132
23.54,-33.1307,2.1471,9.6135,63.0989,27.4286,210.4203
23.56,-33.1097,2.4037,10.0711,61.6146,25.816,208.5479
23.58,-33.0819,2.6474,10.4827,60.3048,24.5745,207.6514
23.6,-33.0597,2.8516,10.843,59.2002,23.1693,205.8257
23.62,-33.0392,3.0246,11.1518,58.3372,22.1206,204.5777
23.64,-33.0022,3.2428,11.6182,57.0873,20.4171,202.9841
23.66,-32.9674,3.2943,11.7842,56.7221,19.7508,202.2273
23.68,-32.948,3.3088,11.8896,56.6165,19.2987,201.5204
23.7,-32.9486,3.2872,11.9237,56.7294,18.989,200.7559
23.72,-32.9345,3.2304,11.9147,57.0915,18.8119,199.7472
23.74,-32.9399,2.9996,11.7097,58.4053,18.6992,197.9827
23.76,-32.948,2.8254,11.5165,59.4036,18.7996,197.4373
23.78,-32.9552,2.6017,11.2784,60.6219,19.0261,197.0996
23.8,-32.9894,2.3576,10.9799,61.9729,19.3273,196.8778
23.82,-32.9987,2.0566,10.6382,63.5851,19.9203,196.7946
23.84,-33.0758,1.4469,9.7929,67.2809,21.0413,196.3411
23.86,-33.1344,1.1185,9.2864,69.3512,22.0341,196.6459
23.88,-33.169,0.7753,8.741,71.569,23.5494,197.5573
23.9,-33.254,0.4503,8.1352,73.8597,24.8777,198.1164
23.92,-33.3444,0.1488,7.4866,76.2206,26.816,198.9274
23.94,-33.5579,-0.3489,6.0243,81.0955,35.9143,205.8621
23.96,-33.6719,-0.5338,5.2278,83.3401,46.3184,215.7903
23.98,-33.7897,-0.6703,4.4026,85.1482,65.2625,234.4089
24,-33.9009,-0.7897,3.5474,85.9605,99.1217,267.9581
24.02,-34.0078,-0.8492,2.6696,85.1179,132.9669,301.6276
24.04,-34.2106,-0.7765,0.8736,80.4371,162.9191,332.9066
24.06,-34.2973,-0.6751,-0.0235,77.9246,168.0443,338.547
24.08,-34.3947,-0.5118,-0.9127,75.4144,171.6596,342.5326
24.1,-34.4642,-0.3067,-1.7695,72.8315,174.1951,345.1668
24.12,-34.5365,-0.0449,-2.5991,70.279,175.8462,346.8555
24.14,-34.6302,0.566,-4.1453,65.563,177.475,348.9152
24.16,-34.6579,0.918,-4.8377,63.3838,178.0326,349.6199
