time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.76,-1.1371,-0.1687,-2.8519,72.7804,201.7982,29.4162
22.78,-1.2154,-0.1078,-2.9573,72.3692,202.1157,29.8078
22.8,-1.2896,-0.0661,-3.088,71.8454,202.2885,29.819
22.82,-1.3538,-0.0359,-3.2335,71.3126,202.306,29.5968
22.84,-1.4746,-0.0157,-3.569,70.1095,202.0384,28.8982
22.86,-1.5264,-0.0065,-3.7638,69.4527,201.7662,28.4367
22.88,-1.5876,0.0148,-3.9752,68.7249,201.4304,27.9814
22.9,-1.6405,0.0756,-4.2055,67.9802,201.1225,27.4916
22.92,-1.7073,0.1643,-4.4458,67.1665,200.9297,27.0916
22.94,-1.8537,0.4163,-4.9272,65.5547,200.7109,26.4259
22.96,-1.9243,0.5466,-5.1608,64.7537,200.6669,26.1726
22.98,-1.9877,0.6697,-5.3842,63.9924,200.5499,25.9186
23,-2.0394,0.7764,-5.5956,63.2677,200.3589,25.8099
23.02,-2.0826,0.8667,-5.7932,62.5921,200.1277,25.702
23.04,-2.1417,1.0126,-6.1427,61.4362,199.7187,25.3066
23.06,-2.1677,1.0697,-6.2868,60.9354,199.5288,25.122
23.08,-2.1863,1.1258,-6.4133,60.5126,199.3992,24.8508
23.1,-2.2047,1.1709,-6.5154,60.1382,199.3161,24.6112
23.12,-2.2114,1.2112,-6.5921,59.8601,199.2073,24.3902
23.14,-2.21,1.2554,-6.6333,59.6662,199.1897,24.0073
23.16,-2.1968,1.2498,-6.5926,59.7781,199.231,23.9592
23.18,-2.1635,1.2183,-6.4995,60.0619,199.2769,23.9558
23.2,-2.1183,1.1596,-6.3568,60.5554,199.2924,24.0905
23.22,-2.0576,1.0807,-6.1698,61.2015,199.2841,24.2828
23.24,-1.9066,0.8727,-5.675,62.8881,199.2995,24.6634
23.26,-1.8173,0.7631,-5.3835,63.889,199.3041,24.809
23.28,-1.7219,0.6483,-5.0758,64.9051,199.307,25.0268
23.3,-1.613,0.5438,-4.7476,66.0032,199.1935,25.2123
23.32,-1.4994,0.4367,-4.3876,67.1886,199.0319,25.4008
23.34,-1.2347,0.194,-3.5077,70.1105,198.7311,25.6187
23.36,-1.0835,0.0526,-2.9596,71.9239,198.5678,25.801
23.38,-0.9385,-0.086,-2.3329,73.9543,198.8319,26.1741
23.4,-0.7979,-0.2169,-1.6441,76.121,199.763,26.8234
23.42,-0.6481,-0.3223,-0.8571,78.576,201.492,28.2085
23.44,-0.3926,-0.4311,0.7466,83.4194,208.6424,35.8737
23.46,-0.2758,-0.4261,1.6155,85.9022,220.0028,47.7315
23.48,-0.1752,-0.3653,2.5038,87.8099,258.8477,86.9841
23.5,-0.0878,-0.248,3.3796,87.0678,323.7012,151.7889
23.52,-0.0385,-0.0848,4.2496,84.6617,344.2017,171.9715
23.54,-0.0015,0.4122,5.8918,79.2749,354.2366,181.1504
23.56,-0.0022,0.705,6.63,76.7121,355.8289,182.4936
23.58,-0.0088,1.03,7.31,74.2713,356.9736,183.659
23.6,-0.0456,1.3338,7.9138,72.1223,357.6117,184.504
23.62,-0.0906,1.6465,8.443,70.1456,358.0151,185.0157
23.64,-0.229,2.2045,9.2456,66.8894,357.822,184.8604
23.66,-0.3107,2.4324,9.5013,65.7368,357.5163,184.5135
23.68,-0.3859,2.6283,9.667,64.8772,357.158,184.0337
23.7,-0.4887,2.7432,9.7533,64.3998,356.5716,183.2784
23.72,-0.5659,2.8048,9.7508,64.2614,356.0352,182.6261
23.74,-0.6909,2.7171,9.5392,64.9322,355.0869,181.68
23.76,-0.7333,2.5482,9.3021,65.8556,354.4707,181.0993
23.78,-0.7853,2.3553,9.0261,66.9341,353.7813,180.4199
23.8,-0.806,2.0915,8.6743,68.363,352.9551,179.4616
23.82,-0.8022,1.8221,8.2401,69.9985,352.1005,178.4357
23.84,-0.776,1.2271,7.1735,74.0154,349.7713,176.3804
23.86,-0.7564,0.8974,6.5316,76.3834,347.7835,174.749
23.88,-0.7304,0.5692,5.8206,78.9193,344.933,172.3018
23.9,-0.7049,0.2547,5.0458,81.5594,340.1186,167.9903
23.92,-0.677,-0.0261,4.2021,84.1855,330.6018,158.8989
23.94,-0.6876,-0.4624,2.3649,86.8344,251.0936,78.785
23.96,-0.7066,-0.6291,1.3787,84.7378,215.9623,42.8911
23.98,-0.7322,-0.7649,0.3633,81.8379,202.9312,29.0871
24,-0.7656,-0.8331,-0.6616,78.8319,197.144,22.6692
24.02,-0.816,-0.8104,-1.6871,75.7847,194.2229,19.1504
24.04,-0.9661,-0.4282,-3.6745,69.8503,191.6235,15.5177
24.06,-1.072,-0.0995,-4.5983,67.0233,191.0931,14.3541
24.08,-1.1824,0.2676,-5.4669,64.2478,190.683,13.579
24.1,-1.2838,0.6587,-6.2651,61.6539,190.2594,13.1481
24.12,-1.3829,1.0334,-6.9917,59.1935,189.9452,13.1543
24.14,-1.5731,1.7169,-8.1924,54.991,189.5625,13.2631
24.16,-1.6638,2.0111,-8.6674,53.274,189.5023,12.974
24.18,-1.7443,2.2554,-9.0659,51.8162,189.4711,12.7093
24.2,-1.8151,2.4528,-9.3848,50.6261,189.4358,12.5198
24.22,-1.8718,2.6043,-9.6269,49.7173,189.4058,12.4483
24.24,-1.9632,2.7552,-9.8734,48.8058,189.5897,12.1262
24.26,-2.0017,2.7465,-9.8791,48.814,189.853,11.9429
24.28,-2.0311,2.6903,-9.8148,49.1099,190.2202,11.7587
24.3,-2.0502,2.5724,-9.6691,49.6899,190.6006,11.8049
24.32,-2.0483,2.4047,-9.452,50.554,190.9929,12.1799
24.34,-2.008,1.9713,-8.8221,52.9686,191.9505,13.04
24.36,-1.9733,1.7166,-8.404,54.4953,192.5561,13.5167
24.38,-1.9193,1.4526,-7.9179,56.2525,193.1985,14.2091
24.4,-1.8508,1.1822,-7.3618,58.1954,193.9156,15.0985
24.42,-1.7622,0.9026,-6.6989,60.4758,194.84,16.0747
24.44,-1.6097,0.3621,-5.2383,65.2152,197.4511,17.8717
24.46,-1.519,0.0767,-4.3924,67.8423,199.2818,19.5147
24.48,-1.42,-0.1959,-3.4867,70.5919,201.621,21.8092
24.5,-1.3329,-0.4394,-2.5276,73.3878,205.0613,24.9954
24.52,-1.2506,-0.6212,-1.524,76.1703,210.2008,29.657
24.54,-1.0947,-0.7687,0.5467,81.1623,229.9599,48.5562
24.56,-1.006,-0.7358,1.5783,83.0064,248.1168,66.8803
24.58,-0.8991,-0.6581,2.5805,83.9025,273.2579,92.5365
24.6,-0.7935,-0.5422,3.547,83.5346,299.6732,119.5455
24.62,-0.6799,-0.3856,4.4678,82.1592,319.808,140.2138
24.64,-0.5032,-0.0199,6.1254,78.1015,340.1382,161.4859
24.66,-0.4313,0.2295,6.8444,75.9647,345.1704,166.6722
24.68,-0.366,0.5168,7.4786,73.9141,348.7207,170.4445
24.7,-0.3336,0.7934,8.0219,72.09,350.9841,173.0684
24.72,-0.3077,1.1004,8.4837,70.423,352.7401,175.285
24.74,-0.2881,1.6861,9.1347,67.7081,354.5999,177.7592
24.76,-0.3158,1.9241,9.3496,66.7146,354.8027,178.0806
24.78,-0.3718,2.1166,9.5002,65.9815,354.7092,178.1084
24.8,-0.399,2.2577,9.5711,65.4803,354.6025,178.027
24.82,-0.459,2.3436,9.5974,65.2254,354.2944,177.7924
24.84,-0.5233,2.3291,9.4556,65.4785,353.618,177.0445
24.86,-0.5609,2.2284,9.2712,66.1127,353.0375,176.3738
24.88,-0.5861,2.0469,9.0162,67.0937,352.4214,175.5515
24.9,-0.6072,1.8554,8.7161,68.2054,351.6018,174.4684
24.92,-0.6237,1.6019,8.3496,69.6604,350.703,173.5459
24.94,-0.6093,0.9645,7.3722,73.4602,348.4937,172.2037
24.96,-0.5987,0.644,6.7811,75.6651,346.91,171.398
24.98,-0.6056,0.3072,6.1175,78.0585,344.0281,169.0679
25,-0.5931,0.0127,5.3814,80.5234,339.8219,165.2571
25.02,-0.602,-0.2646,4.5929,82.9995,331.7749,157.7458
25.04,-0.6265,-0.6714,2.8378,86.5147,276.6778,102.4543
25.06,-0.6562,-0.7948,1.9043,85.6185,234.7767,60.2159
25.08,-0.6963,-0.8714,0.9376,83.3339,214.3526,39.4476
25.1,-0.7501,-0.8774,-0.0408,80.6421,205.3589,29.7637
25.12,-0.8191,-0.8202,-1.0221,77.831,200.7004,24.5177
25.14,-0.9851,-0.5605,-2.9434,72.2336,196.2157,19.5094
25.16,-1.0834,-0.3589,-3.862,69.5414,195.1942,18.376
25.18,-1.1906,-0.1086,-4.7373,66.9471,194.4837,17.5598
25.2,-1.3133,0.1887,-5.5621,64.4029,194.0538,16.9222
25.22,-1.4431,0.5307,-6.3218,61.9924,193.7689,16.5143
25.24,-1.6907,1.2958,-7.64,57.5776,193.3325,15.8946
25.26,-1.7994,1.6834,-8.1925,55.6281,193.1087,15.7566
25.28,-1.8988,2.0435,-8.6745,53.8619,192.9028,15.7227
25.3,-1.9838,2.3704,-9.0902,52.3217,192.7351,15.7155
25.32,-2.0598,2.6475,-9.4454,50.9721,192.6082,15.6336
25.34,-2.1831,3.0377,-9.9775,48.8867,192.5011,15.5204
25.36,-2.2358,3.1424,-10.1533,48.1735,192.596,15.4087
25.38,-2.281,3.1881,-10.265,47.7354,192.7797,15.2848
25.4,-2.3169,3.1791,-10.3086,47.5739,193.0247,15.2327
25.42,-2.3387,3.1211,-10.2854,47.6883,193.3076,15.2826
25.44,-2.3388,2.8614,-10.0177,48.7976,193.9422,15.9293
