time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.1,-1.9963,-1.4026,-1.9761,75.036,169.5191,325.1406
28.12,-2.0014,-1.4128,-1.9245,75.2165,169.5378,325.1933
28.14,-2.0054,-1.4226,-1.8783,75.3763,169.5654,325.269
28.16,-2.0143,-1.4366,-1.8306,75.5264,169.6441,325.4106
28.18,-2.0241,-1.4429,-1.7511,75.8099,169.542,325.4704
28.2,-2.0328,-1.4571,-1.7229,75.8859,169.6195,325.6328
28.22,-2.0409,-1.4596,-1.6993,75.9684,169.5492,325.6721
28.24,-2.0467,-1.4634,-1.6852,76.0248,169.5737,325.8036
28.26,-2.0517,-1.4625,-1.6794,76.0559,169.5553,325.8707
28.28,-2.0635,-1.459,-1.6901,76.0336,169.6929,326.0548
28.3,-2.0685,-1.4601,-1.7135,75.9613,169.8619,326.1959
28.32,-2.0722,-1.4512,-1.7384,75.8905,169.9447,326.2479
28.34,-2.0704,-1.4438,-1.771,75.7862,170.0174,326.3231
28.36,-2.0649,-1.4422,-1.8091,75.6604,170.0878,326.4089
28.38,-2.0433,-1.4341,-1.8908,75.3686,169.9582,326.341
28.4,-2.0237,-1.429,-1.9337,75.2083,169.79,326.2095
28.42,-2.0039,-1.4305,-1.9773,75.0329,169.6097,326.1158
28.44,-1.9854,-1.435,-2.0172,74.8648,169.4313,326.0494
28.46,-1.9572,-1.4272,-2.0569,74.7197,169.0706,325.76
28.48,-1.91,-1.4341,-2.1323,74.3987,168.608,325.3463
28.5,-1.8786,-1.4353,-2.1724,74.2444,168.3223,325.1068
28.52,-1.8595,-1.4411,-2.2073,74.0993,168.0865,324.9968
28.54,-1.8302,-1.435,-2.2464,73.9714,167.7723,324.775
28.56,-1.8194,-1.4396,-2.2777,73.8293,167.5976,324.7454
28.58,-1.805,-1.4241,-2.3375,73.6371,167.3799,324.6615
28.6,-1.8138,-1.4256,-2.3669,73.5367,167.5478,324.8353
28.62,-1.8288,-1.4155,-2.3929,73.4684,167.7192,324.965
