time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.1,-28.4529,14.6037,-6.6085,349.0114,5.9672,2.3632
28.12,-28.4527,14.6036,-6.6083,349.0123,5.968,2.3634
28.14,-28.4529,14.6036,-6.6084,349.0119,5.9663,2.3634
28.16,-28.4528,14.6037,-6.6083,349.0118,5.9666,2.3631
28.18,-28.4527,14.6038,-6.608,349.0113,5.9662,2.3633
28.2,-28.4524,14.6037,-6.608,349.0122,5.9655,2.3639
28.22,-28.4519,14.6036,-6.6078,349.013,5.9664,2.3631
28.24,-28.4517,14.6037,-6.608,349.0125,5.9653,2.3628
28.26,-28.4512,14.6037,-6.6079,349.0128,5.9662,2.3617
28.28,-28.4514,14.604,-6.6082,349.0111,5.9657,2.3623
28.3,-28.4511,14.604,-6.6082,349.0109,5.9673,2.362
28.32,-28.4512,14.604,-6.6082,349.0101,5.9677,2.3618
28.34,-28.4518,14.6035,-6.6084,349.0125,5.9652,2.3641
28.36,-28.4517,14.6035,-6.6083,349.013,5.966,2.3637
28.38,-28.4519,14.6036,-6.6081,349.0126,5.967,2.3646
28.4,-28.4522,14.6036,-6.6081,349.0129,5.9664,2.3639
28.42,-28.4524,14.604,-6.6079,349.0116,5.9667,2.3634
28.44,-28.4524,14.604,-6.6079,349.0118,5.9661,2.3629
28.46,-28.4524,14.6037,-6.6078,349.013,5.9659,2.3633
28.48,-28.4526,14.6034,-6.6078,349.0135,5.9638,2.3647
28.5,-28.4526,14.6035,-6.6078,349.0135,5.9654,2.3645
28.52,-28.4528,14.6035,-6.608,349.0136,5.9643,2.3652
28.54,-28.4528,14.6036,-6.608,349.0129,5.9647,2.3645
28.56,-28.4524,14.6037,-6.6079,349.0127,5.9665,2.3639
28.58,-28.4525,14.6037,-6.6079,349.012,5.9652,2.364
28.6,-28.4524,14.6035,-6.6078,349.0131,5.9661,2.365
28.62,-28.4526,14.6036,-6.608,349.0123,5.9647,2.3657
28.64,-28.4525,14.6036,-6.6079,349.0124,5.9656,2.364
28.66,-28.4523,14.6035,-6.6078,349.0132,5.9663,2.3639
28.68,-28.4527,14.6035,-6.6079,349.0131,5.9639,2.3639
28.7,-28.4527,14.6036,-6.6078,349.013,5.9644,2.3634
28.72,-28.4528,14.6038,-6.6079,349.0118,5.9643,2.3625
28.74,-28.4527,14.6039,-6.608,349.0111,5.9649,2.3627
28.76,-28.4528,14.6036,-6.6081,349.0123,5.9646,2.3632
28.78,-28.4524,14.6036,-6.6082,349.0128,5.9657,2.3631
28.8,-28.452,14.6037,-6.608,349.0129,5.9673,2.3627
28.82,-28.4517,14.6036,-6.6081,349.0131,5.9681,2.3624
28.84,-28.4517,14.6033,-6.6081,349.0145,5.9681,2.3642
28.86,-28.4516,14.6034,-6.6081,349.0138,5.969,2.3642
28.88,-28.4521,14.6035,-6.6081,349.0135,5.9672,2.364
28.9,-28.452,14.6035,-6.6081,349.0135,5.967,2.3648
28.92,-28.452,14.6035,-6.6083,349.0133,5.9662,2.3653
28.94,-28.4514,14.6034,-6.608,349.0133,5.9693,2.3644
28.96,-28.4517,14.6036,-6.6081,349.0132,5.9683,2.3637
28.98,-28.4518,14.6038,-6.6079,349.011,5.9696,2.3634
29,-28.452,14.6035,-6.6079,349.0128,5.9686,2.3636
29.02,-28.452,14.6036,-6.6079,349.0128,5.9682,2.3632
29.04,-28.4522,14.6035,-6.6079,349.0129,5.9678,2.3637
29.06,-28.4523,14.6034,-6.6078,349.0136,5.9674,2.3635
29.08,-28.4522,14.6034,-6.6078,349.0133,5.9678,2.3635
29.1,-28.4526,14.6034,-6.6079,349.0134,5.9662,2.3641
29.12,-28.453,14.6034,-6.6078,349.0137,5.9644,2.3646
29.14,-28.453,14.6034,-6.6077,349.0138,5.9638,2.3646
29.16,-28.4529,14.6033,-6.6078,349.014,5.9629,2.3653
29.18,-28.4525,14.6037,-6.6078,349.0117,5.9647,2.3635
29.2,-28.4528,14.6032,-6.6078,349.0147,5.9632,2.3645
29.22,-28.4529,14.6035,-6.6079,349.0135,5.964,2.3638
29.24,-28.4532,14.6035,-6.608,349.0127,5.9625,2.3649
29.26,-28.453,14.6035,-6.6079,349.0133,5.9643,2.3645
29.28,-28.4523,14.6037,-6.6081,349.0119,5.965,2.362
29.3,-28.4522,14.6034,-6.6083,349.0122,5.9656,2.3632
29.32,-28.4523,14.6034,-6.6082,349.0129,5.9666,2.3634
29.34,-28.4526,14.6033,-6.6081,349.014,5.9662,2.3648
29.36,-28.4523,14.6034,-6.608,349.0137,5.9671,2.3659
29.38,-28.4493,14.6035,-6.6081,349.0126,5.9713,2.3616
29.4,-28.4497,14.6035,-6.6083,349.0127,5.971,2.362
29.42,-28.4501,14.6034,-6.608,349.0132,5.9732,2.3642
29.44,-28.4504,14.6034,-6.6081,349.0144,5.9731,2.365
29.46,-28.4501,14.6034,-6.6082,349.014,5.9725,2.3649
29.48,-28.4489,14.6034,-6.6087,349.0123,5.9735,2.3633
29.5,-28.4491,14.6036,-6.6085,349.012,5.9731,2.3633
29.52,-28.4498,14.6038,-6.6086,349.0109,5.9727,2.3642
29.54,-28.4503,14.6036,-6.6085,349.0124,5.9728,2.3652
29.56,-28.45,14.6033,-6.6083,349.0137,5.9731,2.3656
29.58,-28.4493,14.6036,-6.6081,349.0131,5.9729,2.3626
29.6,-28.4495,14.6037,-6.6081,349.0125,5.9723,2.3626
29.62,-28.4497,14.6036,-6.6082,349.0129,5.9719,2.3629
29.64,-28.4495,14.6037,-6.6081,349.0125,5.972,2.3637
29.66,-28.4485,14.6036,-6.6079,349.013,5.9715,2.3639
29.68,-28.4465,14.6035,-6.6081,349.0135,5.9721,2.3648
29.7,-28.4462,14.6037,-6.608,349.013,5.9728,2.3647
29.72,-28.4462,14.6036,-6.6078,349.0143,5.9774,2.3656
29.74,-28.4474,14.6035,-6.6082,349.0139,5.9753,2.3692
29.76,-28.447,14.6038,-6.6083,349.0125,5.9767,2.3671
29.78,-28.4444,14.6032,-6.6077,349.0135,5.9751,2.3648
29.8,-28.4435,14.6034,-6.6072,349.0147,5.9772,2.3632
29.82,-28.4438,14.6039,-6.6078,349.0139,5.9805,2.3635
29.84,-28.4452,14.604,-6.609,349.0123,5.9776,2.3651
29.86,-28.4463,14.6042,-6.6092,349.0108,5.9722,2.3669
29.88,-28.4452,14.6035,-6.6061,349.0145,5.9657,2.366
29.9,-28.4449,14.6036,-6.6059,349.0146,5.9633,2.3629
29.92,-28.4452,14.6039,-6.6066,349.0108,5.9597,2.3622
29.94,-28.4459,14.6036,-6.6067,349.0131,5.9601,2.3631
29.96,-28.4463,14.6037,-6.6064,349.0134,5.9604,2.3631
29.98,-28.4465,14.6034,-6.6058,349.0152,5.9523,2.3633
30,-28.4459,14.6035,-6.6061,349.0146,5.9535,2.3618
30.02,-28.4456,14.6035,-6.6061,349.0144,5.9551,2.3614
30.04,-28.4457,14.6037,-6.6061,349.0138,5.9526,2.362
30.06,-28.4451,14.6036,-6.6055,349.0145,5.9545,2.3619
30.08,-28.4442,14.6036,-6.6062,349.0132,5.9562,2.361
30.1,-28.4439,14.6034,-6.6065,349.0135,5.9585,2.3606
30.12,-28.4439,14.6035,-6.6065,349.0144,5.9604,2.3599
30.14,-28.4438,14.6037,-6.6062,349.0136,5.9606,2.3615
30.16,-28.4434,14.6037,-6.6061,349.0143,5.9631,2.3594
30.18,-28.4443,14.6033,-6.6065,349.015,5.9602,2.3611
30.2,-28.4458,14.6034,-6.6061,349.0149,5.9575,2.3631
30.22,-28.4458,14.604,-6.6056,349.0137,5.9578,2.3626
30.24,-28.4461,14.6034,-6.6056,349.0153,5.9557,2.3637
30.26,-28.4456,14.6035,-6.6059,349.015,5.9572,2.3619
30.28,-28.4468,14.6036,-6.6062,349.0138,5.9539,2.3625
30.3,-28.4478,14.6034,-6.6057,349.0154,5.9537,2.3644
30.32,-28.4479,14.6035,-6.6058,349.0158,5.9569,2.3643
30.34,-28.4479,14.6034,-6.6067,349.0145,5.9566,2.3657
30.36,-28.4469,14.6037,-6.6071,349.0134,5.9599,2.3641
