time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-23.6259,-14.7237,5.7583,73.2148,101.824,338.8824
27.6,-23.6345,-14.7466,5.8577,73.3155,100.6321,337.6136
27.62,-23.6309,-14.7549,5.9104,73.3499,100.0459,336.9325
27.64,-23.6338,-14.7718,5.9542,73.366,99.5323,336.4872
27.66,-23.6367,-14.7793,5.9967,73.412,98.9962,335.7526
27.68,-23.6355,-14.7914,6.0365,73.4401,98.4639,335.2209
27.7,-23.618,-14.8203,6.115,73.4651,97.6333,334.1606
27.72,-23.6044,-14.833,6.1481,73.4287,97.285,333.6254
27.74,-23.5849,-14.8456,6.1775,73.3792,97.0156,333.1558
27.76,-23.5668,-14.8561,6.1996,73.285,96.7515,332.7263
27.78,-23.5402,-14.8595,6.223,73.1734,96.4312,332.299
27.8,-23.4518,-14.8437,6.2635,72.7901,95.8481,331.6824
27.82,-23.4103,-14.8101,6.2696,72.5708,95.6529,331.5328
27.84,-23.3512,-14.7521,6.2899,72.2982,95.482,331.3993
27.86,-23.2919,-14.6816,6.322,72.0528,95.242,331.6922
27.88,-23.2371,-14.6042,6.3829,71.8784,94.7344,331.9311
27.9,-23.1988,-14.4731,6.6343,71.8718,92.4741,329.4842
27.92,-23.2117,-14.4533,6.8651,71.9674,89.4232,326.4547
27.94,-23.2364,-14.4598,7.169,72.077,85.6075,322.7033
27.96,-23.2629,-14.4727,7.5382,72.1389,81.0736,318.2437
27.98,-23.3202,-14.4675,8.3755,71.556,70.9044,308.562
28,-23.3405,-14.4329,8.798,70.9375,66.2018,304.0451
28.02,-23.3602,-14.3815,9.1784,70.2778,62.3826,300.2554
28.04,-23.3566,-14.3251,9.4973,69.6477,59.6852,297.4328
28.06,-23.3613,-14.2645,9.716,69.1799,57.9631,295.4332
28.08,-23.3799,-14.1899,9.8071,69.1242,57.4907,293.996
28.1,-23.3975,-14.1961,9.6862,69.5949,58.6672,294.5502
28.12,-23.45,-14.2403,9.4079,70.4215,60.9797,296.2613
28.14,-23.5129,-14.3094,9.027,71.4718,64.4397,299.1888
28.16,-23.5982,-14.3909,8.532,72.658,69.3737,303.6537
28.18,-23.6986,-14.4624,7.9335,73.8231,76.154,310.0669
28.2,-23.9294,-14.5283,6.4636,75.2449,96.2409,329.8107
28.22,-24.0451,-14.4981,5.6271,75.0083,108.5514,341.9491
