time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,0.6168,2.4964,-0.4167,81.5521,182.8363,18.0305
9.26,0.6002,2.4953,-0.3917,81.6454,183.4058,18.5942
9.28,0.5848,2.4871,-0.3786,81.6744,183.8,19.006
9.3,0.5723,2.4872,-0.3654,81.7305,184.1131,19.3134
9.32,0.5564,2.4845,-0.3513,81.7644,184.4845,19.6816
9.34,0.5309,2.4748,-0.3377,81.7924,185.2949,20.4783
9.36,0.5212,2.4779,-0.3311,81.8316,185.5609,20.7323
9.38,0.5071,2.4764,-0.3262,81.8378,185.8753,21.0351
9.4,0.4917,2.4726,-0.3244,81.8321,186.2099,21.3611
9.42,0.483,2.4753,-0.323,81.8384,186.4826,21.6219
9.44,0.4711,2.4808,-0.3306,81.8313,186.8138,21.9077
9.46,0.462,2.4782,-0.3385,81.7921,187.024,22.1059
9.48,0.4508,2.4736,-0.3464,81.7424,187.2543,22.3462
9.5,0.4453,2.4732,-0.3542,81.7111,187.3676,22.4513
9.52,0.4426,2.4796,-0.3652,81.6874,187.3582,22.3987
9.54,0.4403,2.487,-0.4043,81.5935,187.4131,22.1488
9.559999,0.4314,2.4976,-0.4321,81.5366,187.4746,21.8099
9.58,0.4261,2.5045,-0.4821,81.3964,187.3495,21.1483
9.599999,0.4109,2.522,-0.547,81.2074,187.0421,20.121
9.62,0.3927,2.5563,-0.6413,80.9317,186.5401,18.6996
9.639999,0.3445,2.6793,-0.9476,79.9174,185.5293,16.23
9.66,0.3224,2.76,-1.1799,79.1279,184.9965,15.1599
9.679999,0.3023,2.8426,-1.4534,78.1942,184.432,14.2682
9.7,0.2803,2.9182,-1.7762,77.0825,183.8264,13.5428
9.719999,0.252,2.9999,-2.1386,75.8359,183.4425,12.9884
9.74,0.1947,3.1889,-2.9779,72.9195,183.3813,12.1782
9.76,0.173,3.3057,-3.4329,71.342,183.5069,11.7867
9.78,0.1467,3.4352,-3.8845,69.7604,183.6401,11.5307
9.8,0.125,3.5722,-4.3307,68.1789,183.6976,11.3421
9.82,0.1035,3.7174,-4.7551,66.6479,183.7087,11.2666
9.84,0.0676,4.0244,-5.5133,63.8416,183.5075,11.1333
9.86,0.0558,4.1736,-5.8344,62.6382,183.3609,11.2241
9.88,0.0509,4.3073,-6.1112,61.58,183.2286,11.7277
9.9,0.0553,4.4341,-6.3366,60.7194,183.0376,12.3702
9.92,0.0582,4.5414,-6.5093,60.0376,182.8437,12.902
9.94,0.0776,4.6922,-6.6758,59.3256,182.3345,13.8747
9.96,0.0967,4.7243,-6.6691,59.337,182.0588,14.3027
9.98,0.1248,4.7228,-6.604,59.569,181.7111,14.7863
10,0.1691,4.6709,-6.4615,60.0624,181.3072,15.345
10.02,0.2226,4.5635,-6.2548,60.8013,180.868,15.7279
10.04,0.354,4.2298,-5.6419,63.1109,179.9467,16.3446
10.06,0.4222,4.028,-5.2265,64.6598,179.5149,16.3247
10.08,0.4926,3.8143,-4.7444,66.4258,179.1103,16.1273
10.1,0.5684,3.5936,-4.2012,68.3792,178.661,15.8559
10.12,0.6449,3.3661,-3.6043,70.4759,178.136,15.558
10.14,0.8033,2.9207,-2.2741,75.0275,176.4609,14.8295
10.16,0.8708,2.7201,-1.5545,77.4215,175.2763,14.054
10.18,0.9327,2.5454,-0.8137,79.8651,173.7968,12.8426
10.2,0.9857,2.402,-0.0591,82.3346,171.6727,10.8518
10.22,1.0231,2.3019,0.7097,84.8295,167.8183,6.9846
10.24,1.0758,2.1839,2.2252,89.0176,97.7421,296.6106
10.26,1.0855,2.1673,2.9646,87.5963,20.7469,219.21
10.28,1.0885,2.1853,3.6842,85.3619,8.8814,206.7841
10.3,1.0824,2.2354,4.3798,83.1282,4.5703,201.8349
10.32,1.0743,2.32,5.0432,80.9465,2.4373,199.077
10.34,1.0622,2.5409,6.2439,76.9351,0.6688,196.3164
10.36,1.0361,2.6748,6.7889,75.1093,0.1568,195.433
10.38,1.0416,2.8192,7.2661,73.4162,0.0432,195.0347
10.4,1.0369,2.9695,7.6973,71.8709,0.0214,194.8522
10.42,1.0434,3.1075,8.0581,70.5338,0.1024,194.91
10.44,1.0643,3.346,8.568,68.5347,0.6884,196.2707
10.46,1.0691,3.4152,8.6995,68.0343,1.0066,196.9257
10.48,1.093,3.4542,8.725,67.8939,1.4579,197.6781
10.5,1.1017,3.4524,8.6691,68.0946,1.8881,198.3396
10.52,1.119,3.393,8.5179,68.7162,2.4084,199.1012
10.54,1.14,3.1002,7.8815,71.115,3.4035,200.3903
10.56,1.1647,2.8957,7.4176,72.8539,4.0125,201.0389
10.58,1.1824,2.6784,6.8666,74.8658,4.6563,201.6325
10.6,1.1992,2.442,6.2197,77.1957,5.4453,202.1475
10.62,1.2047,2.2257,5.5061,79.6938,6.3966,202.647
10.64,1.2241,1.8592,3.8771,85.1594,12.2507,207.2784
10.66,1.2235,1.7069,2.9785,88.0279,28.8118,223.2983
10.68,1.2308,1.6017,2.0548,88.4294,143.5598,337.6339
10.7,1.2383,1.5664,1.1005,85.608,167.3633,1.2309
10.72,1.2249,1.5862,0.1371,82.5838,172.4763,6.2681
10.74,1.1795,1.8572,-1.782,76.4781,175.3569,9.0955
10.76,1.1349,2.0945,-2.7068,73.4647,175.9106,9.7043
10.78,1.0838,2.3844,-3.6039,70.4753,176.3217,10.1528
10.8,1.0168,2.716,-4.4576,67.5367,176.7164,10.4858
