time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,-27.0863,18.2771,-3.3384,356.7761,355.0079,359.3485
9.26,-27.0862,18.2768,-3.338,356.7784,355.0096,359.349
9.28,-27.0862,18.2769,-3.3381,356.7773,355.0096,359.3489
9.3,-27.0862,18.2767,-3.338,356.7785,355.0092,359.3488
9.32,-27.0863,18.2769,-3.3382,356.7765,355.0085,359.3492
9.34,-27.0862,18.277,-3.3381,356.7764,355.0099,359.3498
9.36,-27.0861,18.2768,-3.338,356.7779,355.0098,359.3486
9.38,-27.0861,18.2767,-3.3381,356.7779,355.0091,359.3489
9.4,-27.0861,18.2773,-3.3384,356.7744,355.0089,359.3485
9.42,-27.0863,18.277,-3.3384,356.7756,355.0083,359.3488
9.44,-27.0867,18.2765,-3.3382,356.7795,355.0071,359.3498
9.46,-27.0865,18.2766,-3.3382,356.7787,355.0084,359.3489
9.48,-27.0863,18.2774,-3.3386,356.773,355.0082,359.3488
9.5,-27.0861,18.2773,-3.3384,356.773,355.0103,359.3502
9.52,-27.0859,18.2774,-3.3384,356.7738,355.0106,359.349
9.54,-27.0863,18.2769,-3.3381,356.7769,355.0095,359.3483
9.559999,-27.0864,18.2768,-3.338,356.7779,355.0091,359.3487
9.58,-27.0862,18.2774,-3.3381,356.7742,355.0098,359.3482
9.599999,-27.0865,18.277,-3.3381,356.7758,355.0064,359.3492
9.62,-27.0865,18.2771,-3.338,356.776,355.0055,359.3498
9.639999,-27.0877,18.2769,-3.3377,356.7759,355.0018,359.3513
9.66,-27.0873,18.2765,-3.3373,356.7778,355.0017,359.3506
9.679999,-27.0871,18.2765,-3.3374,356.7786,355.002,359.3501
9.7,-27.0872,18.2766,-3.3376,356.778,355.0013,359.3493
9.719999,-27.0872,18.2764,-3.3376,356.7798,355.0033,359.3497
9.74,-27.0879,18.2767,-3.3382,356.7777,355.0036,359.351
9.76,-27.0867,18.2772,-3.3382,356.7751,355.01,359.3494
9.78,-27.086,18.2768,-3.3384,356.7781,355.0105,359.3492
9.8,-27.0842,18.2773,-3.3385,356.7764,355.0164,359.3469
9.82,-27.0843,18.277,-3.3387,356.7762,355.0178,359.3496
9.84,-27.0848,18.2771,-3.339,356.7755,355.0186,359.3505
9.86,-27.0855,18.2764,-3.339,356.7781,355.0151,359.3512
9.88,-27.085,18.2773,-3.3391,356.7743,355.0177,359.3502
9.9,-27.0847,18.277,-3.3388,356.7756,355.0186,359.3508
9.92,-27.0844,18.2769,-3.3388,356.7764,355.019,359.3503
9.94,-27.0848,18.2768,-3.3387,356.7781,355.0185,359.3498
9.96,-27.0852,18.2769,-3.3389,356.7772,355.0178,359.3507
9.98,-27.0854,18.2768,-3.339,356.7775,355.0164,359.3506
10,-27.0852,18.2767,-3.339,356.7776,355.0155,359.3505
10.02,-27.0851,18.2768,-3.339,356.7769,355.0145,359.3498
10.04,-27.0851,18.2769,-3.3389,356.7771,355.0143,359.3504
10.06,-27.0848,18.2767,-3.3388,356.7785,355.0159,359.3501
10.08,-27.0843,18.2771,-3.3389,356.7766,355.0157,359.3494
10.1,-27.0842,18.2772,-3.3388,356.7761,355.0149,359.3489
10.12,-27.0841,18.2771,-3.3386,356.776,355.015,359.3495
10.14,-27.0836,18.277,-3.3383,356.7764,355.0148,359.3488
10.16,-27.084,18.2769,-3.3383,356.7768,355.0115,359.3512
10.18,-27.0843,18.2767,-3.3382,356.7775,355.0105,359.3519
10.2,-27.0846,18.2769,-3.3382,356.7769,355.0101,359.3517
10.22,-27.0848,18.2768,-3.338,356.7781,355.0085,359.3514
10.24,-27.0841,18.2769,-3.3374,356.7782,355.0088,359.351
10.26,-27.0845,18.2767,-3.3375,356.7792,355.0091,359.3514
10.28,-27.085,18.2771,-3.3377,356.7764,355.0093,359.3505
10.3,-27.0854,18.2772,-3.338,356.7757,355.0071,359.3512
10.32,-27.0852,18.277,-3.3378,356.7772,355.0064,359.3507
10.34,-27.0847,18.2772,-3.3374,356.7761,355.0077,359.3504
10.36,-27.0853,18.2769,-3.3375,356.7777,355.0057,359.3508
10.38,-27.0855,18.2766,-3.3373,356.7784,355.0055,359.3504
10.4,-27.0856,18.2769,-3.3374,356.7771,355.0046,359.3507
10.42,-27.0853,18.2771,-3.3372,356.7765,355.0052,359.3498
10.44,-27.0853,18.2765,-3.3367,356.7796,355.0038,359.3495
10.46,-27.0856,18.2765,-3.3368,356.7797,355.0022,359.3495
10.48,-27.0861,18.2765,-3.337,356.7794,354.9992,359.3493
10.5,-27.086,18.2767,-3.3369,356.7779,354.9991,359.3487
10.52,-27.0859,18.2767,-3.3368,356.7782,355.0005,359.3475
10.54,-27.0863,18.2765,-3.3371,356.7789,354.9981,359.3484
10.56,-27.0863,18.2766,-3.3371,356.7787,354.9995,359.3487
10.58,-27.0862,18.2768,-3.3371,356.7774,355.0002,359.3501
10.6,-27.0857,18.2769,-3.3371,356.7763,355.002,359.3502
10.62,-27.0853,18.277,-3.3371,356.7765,355.003,359.3497
10.64,-27.0849,18.2769,-3.3372,356.7778,355.0057,359.3478
10.66,-27.0847,18.2762,-3.3371,356.7788,355.006,359.3503
10.68,-27.0843,18.2769,-3.3373,356.7764,355.0071,359.3507
10.7,-27.0841,18.2767,-3.3371,356.7792,355.0073,359.3512
10.72,-27.0842,18.2766,-3.3373,356.78,355.0074,359.3517
10.74,-27.0835,18.2766,-3.3377,356.7794,355.0142,359.3535
10.76,-27.0835,18.2764,-3.338,356.7806,355.0125,359.3534
10.78,-27.0832,18.2765,-3.3383,356.7807,355.014,359.3524
10.8,-27.0832,18.2767,-3.3386,356.7787,355.016,359.352
10.82,-27.0836,18.2766,-3.3388,356.7795,355.0164,359.352
10.84,-27.0832,18.2767,-3.3389,356.7787,355.0193,359.3517
10.86,-27.0827,18.2768,-3.3388,356.778,355.022,359.35
10.88,-27.0829,18.2772,-3.3392,356.7757,355.02,359.3509
10.9,-27.083,18.2769,-3.3392,356.7766,355.0206,359.3521
10.92,-27.083,18.2767,-3.3391,356.7774,355.02,359.3515
10.94,-27.083,18.2768,-3.3389,356.7782,355.0205,359.3497
10.96,-27.0832,18.2767,-3.3389,356.7784,355.0206,359.3495
10.98,-27.0834,18.277,-3.3392,356.7765,355.0199,359.3498
11,-27.0835,18.277,-3.3392,356.7762,355.0202,359.3494
11.02,-27.0831,18.2771,-3.3391,356.776,355.0219,359.3485
11.04,-27.0831,18.2768,-3.3391,356.7767,355.0226,359.3497
11.06,-27.0838,18.2768,-3.3394,356.7761,355.0196,359.3509
11.08,-27.0838,18.2771,-3.3393,356.775,355.0196,359.3509
11.1,-27.0839,18.277,-3.3393,356.7751,355.0185,359.3498
11.12,-27.0837,18.2768,-3.3388,356.7768,355.0195,359.3489
11.14,-27.0835,18.2771,-3.3389,356.7755,355.0202,359.3489
11.16,-27.0836,18.2769,-3.3391,356.7764,355.0189,359.3493
11.18,-27.0829,18.277,-3.3387,356.7765,355.0233,359.3488
11.2,-27.083,18.2771,-3.339,356.7759,355.0207,359.3485
11.22,-27.0828,18.277,-3.3389,356.7758,355.0219,359.3492
11.24,-27.0826,18.2772,-3.3391,356.7745,355.0207,359.3498
11.26,-27.0826,18.2772,-3.3391,356.7749,355.0201,359.3501
11.28,-27.0828,18.2766,-3.3388,356.7785,355.0195,359.35
11.3,-27.0826,18.2769,-3.3386,356.7769,355.021,359.3495
11.32,-27.0832,18.2771,-3.3387,356.7763,355.0184,359.3488
11.34,-27.0838,18.2775,-3.3384,356.7744,355.0159,359.3503
11.36,-27.084,18.2769,-3.3383,356.7767,355.0133,359.3506
11.38,-27.0836,18.277,-3.3381,356.7768,355.0141,359.3507
11.4,-27.0834,18.2771,-3.3383,356.7768,355.0131,359.3505
11.42,-27.0833,18.2766,-3.338,356.7795,355.0135,359.3512
11.44,-27.0853,18.2769,-3.3379,356.7783,355.0102,359.3521
11.46,-27.0856,18.2767,-3.3375,356.7777,355.0093,359.3535
11.48,-27.0851,18.2773,-3.3377,356.7766,355.0105,359.3519
11.5,-27.0844,18.277,-3.3374,356.7771,355.009,359.3523
11.52,-27.0816,18.2768,-3.3367,356.7776,355.012,359.3506
11.54,-27.0811,18.2772,-3.3372,356.7767,355.016,359.3485
11.56,-27.0844,18.2766,-3.3377,356.7782,355.0122,359.3499
11.58,-27.0879,18.2765,-3.3379,356.7795,355.0022,359.3502
11.6,-27.0873,18.2771,-3.3374,356.7776,355.0022,359.3504
11.62,-27.0843,18.2762,-3.3361,356.7802,355.0078,359.3505
11.64,-27.0817,18.2766,-3.3369,356.7779,355.01,359.3493
11.66,-27.0825,18.2763,-3.3374,356.78,355.011,359.3487
11.68,-27.0833,18.2771,-3.3381,356.7766,355.0132,359.3485
11.7,-27.0838,18.2769,-3.3377,356.7764,355.0148,359.3497
