time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.5,5.1296,-15.5767,9.7667,82.0012,16.2535,9.6914
76.52,5.1921,-15.7748,8.8548,84.7429,28.9556,21.402
76.54,5.2829,-15.9259,7.9029,86.804,64.9978,55.9416
76.56,5.3996,-16.0119,6.9232,86.0883,122.2355,111.1409
76.58,5.6676,-15.9964,4.9135,80.0312,155.3972,140.1029
76.6,5.8086,-15.88,3.9106,76.7891,159.8345,142.867
76.62,5.9473,-15.695,2.8782,73.4081,162.5218,144.1265
76.64,6.0859,-15.4683,1.9652,70.456,163.9215,144.2675
76.66,6.2305,-15.1951,1.0364,67.3255,165.0662,143.6692
76.68,6.5042,-14.5584,-0.6754,61.6712,166.4967,141.5974
76.7,6.6268,-14.228,-1.4502,58.9279,166.7608,140.6808
76.72,6.7326,-13.9074,-2.1576,56.4001,166.8995,140.2556
76.74,6.8248,-13.6054,-2.7935,54.3302,166.8946,140.2915
76.75999,6.9041,-13.3301,-3.3554,52.2068,166.8339,140.5098
76.78,7.0284,-12.8606,-4.2313,49.1046,166.4836,141.7822
76.8,7.0809,-12.6724,-4.5404,48.0584,166.3173,142.2713
76.82,7.1312,-12.5223,-4.765,47.166,166.1753,142.3642
76.84,7.1765,-12.4163,-4.9032,46.5494,166.0528,142.2664
76.86,7.2144,-12.3618,-4.958,46.292,165.9073,142.1507
76.88,7.2625,-12.4215,-4.8491,46.682,165.6097,142.0774
76.9,7.2777,-12.5484,-4.6727,47.4053,165.4124,142.0773
76.92,7.2865,-12.7172,-4.4376,48.3651,165.2162,141.912
76.93999,7.2895,-12.9251,-4.1373,49.5399,164.9989,141.6191
76.96,7.2837,-13.1689,-3.7713,50.9488,164.7477,141.3082
76.98,7.2375,-13.7352,-2.8478,54.437,163.9957,141.1505
77,7.1932,-14.0423,-2.292,56.4913,163.4681,141.438
77.02,7.1412,-14.3507,-1.6762,58.7234,162.7851,141.5128
77.04,7.0863,-14.6541,-1.0051,61.0503,161.9941,141.1087
77.06,7.014,-14.9478,-0.2751,63.5466,160.9659,140.8447
77.08,6.8354,-15.4393,1.3477,69.0983,157.9132,139.6991
77.1,6.7312,-15.6162,2.2302,72.0967,155.5628,138.2385
77.12,6.6247,-15.7397,3.1445,75.0848,152.3001,135.6573
77.14,6.5165,-15.8027,4.0853,78.0442,147.318,131.1052
77.16,6.4081,-15.811,5.0396,80.868,139.2193,123.2468
77.18,6.2078,-15.6733,6.9387,84.8224,101.0905,85.1919
77.2,6.1288,-15.5229,7.8658,84.9249,67.8257,51.8018
77.22,6.0487,-15.3399,8.7682,83.6321,42.8715,26.6493
77.24,5.9935,-15.1248,9.6307,81.6959,29.1519,12.5494
77.25999,5.9522,-14.8742,10.4555,79.6698,21.5094,4.3532
77.28,5.9081,-14.3394,11.9655,75.5333,13.4735,354.8016
77.3,5.9079,-14.0638,12.6392,73.514,11.1549,351.7581
77.32,5.9004,-13.7787,13.2684,71.4924,9.3111,349.4372
77.34,5.912,-13.4963,13.8386,69.6179,8.0114,347.6917
77.36,5.9242,-13.2304,14.353,67.9881,7.0407,346.2094
77.38,5.9649,-12.747,15.2095,65.2703,5.8162,343.5672
77.4,5.9803,-12.5287,15.552,63.9545,5.2942,342.6787
77.42,5.9845,-12.3308,15.8427,62.7229,4.806,342.0777
77.43999,6.0005,-12.1808,16.0645,61.5807,4.464,341.6424
77.46,6.0032,-12.0421,16.2414,60.1816,4.0126,341.4343
77.48,5.9721,-11.9452,16.4324,58.2306,3.2736,342.8742
77.5,5.9639,-11.9701,16.4399,57.9755,3.2711,343.8241
77.52,5.9516,-12.0367,16.3988,58.2319,3.2784,343.9608
77.54,5.9417,-12.1596,16.2656,58.7739,3.3303,343.7368
77.56,5.9395,-12.3305,16.0617,59.8011,3.3035,342.8471
77.58,5.9346,-12.7514,15.4693,62.7166,3.2556,340.9803
77.6,5.9331,-13.0296,15.0792,64.6048,3.3426,340.3494
77.62,5.9269,-13.3482,14.6131,66.7675,3.5184,340.1112
77.64,5.8804,-13.7023,14.1416,68.9772,3.6458,340.186
77.66,5.8784,-14.0585,13.5803,71.3468,4.1043,340.3095
77.68,5.8879,-14.8281,12.268,76.6303,5.431,340.7021
77.7,5.9061,-15.196,11.518,79.4473,6.8718,341.4955
77.72,5.946,-15.5438,10.707,82.4339,10.0926,343.7268
77.74,6.0253,-15.8575,9.8255,85.608,18.4865,349.984
77.75999,6.1365,-16.1191,8.8811,88.3797,65.9807,34.6069
77.78,6.4559,-16.4374,6.8252,82.9586,166.1285,127.3016
77.8,6.6228,-16.4757,5.7558,79.4808,169.0352,127.4436
77.82,6.7998,-16.4394,4.6684,76.0552,169.6891,126.1308
77.84,6.987,-16.3234,3.577,72.6215,169.8416,124.3036
77.86,7.178,-16.1322,2.4916,69.1942,169.7449,122.2304
77.88,7.5532,-15.5444,0.4134,62.5633,168.8912,118.4491
77.9,7.7313,-15.173,-0.555,59.4876,168.0743,116.6829
77.92,7.9011,-14.7662,-1.4609,56.5618,167.2111,115.2923
77.93999,8.0603,-14.3369,-2.2934,53.7494,166.4294,114.239
77.96,8.2164,-13.8998,-3.0567,50.9392,165.9946,113.3089
77.98,8.5038,-13.0435,-4.3273,46.2468,165.1673,111.4275
78,8.6375,-12.6515,-4.8362,44.1567,165.0607,110.3634
78.02,8.7579,-12.3033,-5.2507,42.4115,164.9662,109.5237
78.04,8.8664,-12.01,-5.5736,40.9982,164.8674,108.9217
78.06,8.965,-11.7759,-5.808,39.9439,164.7751,108.3734
78.08,9.1358,-11.5119,-6.0296,38.9313,164.5792,107.1066
78.1,9.205,-11.4892,-6.0197,38.9651,164.4678,106.5358
78.12,9.2594,-11.5325,-5.9358,39.3374,164.2812,106.1598
78.14,9.3052,-11.6548,-5.761,40.0993,164.0096,106.0097
78.16,9.3379,-11.8472,-5.5018,41.2648,163.6324,105.9961
78.18,9.3623,-12.3857,-4.7846,44.3923,162.7945,105.5904
78.2,9.3467,-12.7257,-4.3121,46.3541,162.2714,105.7376
78.22,9.3057,-13.1025,-3.7583,48.5362,161.6474,106.4431
78.24,9.2407,-13.5022,-3.1275,50.9383,160.9238,107.6139
78.25999,9.1491,-13.9154,-2.4226,53.5773,160.065,109.1296
78.28,8.9,-14.7183,-0.8071,59.3836,158.1537,111.711
78.3,8.7549,-15.0832,0.0815,62.2524,157.6292,112.1406
78.32,8.5998,-15.4109,1.0156,65.4428,156.782,111.5946
78.34,8.4368,-15.6945,1.986,68.7498,155.8792,110.2312
78.36,8.2572,-15.9221,2.9941,72.1363,154.5939,108.5486
78.38,7.8541,-16.1755,5.0786,78.8967,149.7022,103.4872
78.4,7.6409,-16.188,6.1321,82.1581,143.784,97.6748
78.42,7.4266,-16.1366,7.1741,85.1429,129.4565,83.7246
78.43999,7.2264,-16.0187,8.19,87.074,88.9087,43.6038
78.46,7.028,-15.8564,9.1785,86.3376,35.3956,350.5829
78.48,6.6915,-15.4038,11.0228,81.2543,5.5965,322.3563
78.5,6.5427,-15.1364,11.8692,78.5699,1.6848,319.1036
78.52,6.4178,-14.8347,12.6507,75.9675,359.6074,317.5335
78.54,6.304,-14.5012,13.3655,73.604,358.2615,316.6547
78.56,6.2153,-14.1323,14.0129,71.3386,357.3847,316.0685
78.58,6.0549,-13.3946,15.1054,67.3743,356.4035,315.4996
78.6,5.9807,-13.043,15.5532,65.5663,356.0907,315.4326
78.62,5.9165,-12.6846,15.9506,63.7633,355.8203,315.2711
78.64,5.8415,-12.3964,16.2511,62.4457,355.515,315.0582
78.66,5.789,-12.1261,16.4985,61.2479,355.2373,314.7463
78.68,5.67,-11.7233,16.8366,59.5256,354.649,314.1519
78.7,5.6377,-11.6266,16.9082,59.0364,354.4468,313.9091
78.72,5.5858,-11.5734,16.9467,58.7755,354.1341,313.5731
78.74,5.5585,-11.5897,16.9259,58.7283,353.9407,313.3155
78.75999,5.5203,-11.6618,16.8723,58.9586,353.5582,312.92
78.78,5.4592,-12.0528,16.5623,60.4185,352.5004,311.8166
78.8,5.4278,-12.3278,16.333,61.5296,351.9468,311.4209
78.82,5.4095,-12.658,16.0419,62.9021,351.4211,311.0283
78.84,5.3906,-13.0242,15.6919,64.4773,350.7702,310.4669
78.86,5.3719,-13.432,15.2831,66.3076,350.0019,309.5791
78.88,5.367,-14.3543,14.2528,70.7161,347.8699,306.9097
78.9,5.3824,-14.8295,13.6309,73.2531,346.5424,305.4327
78.92,5.4156,-15.2951,12.9361,75.9805,344.8629,303.4967
78.93999,5.4763,-15.7413,12.168,78.8734,342.4076,300.3662
78.96,5.5698,-16.1603,11.3288,81.8692,338.229,295.0651
78.98,5.814,-16.8399,9.4853,87.7078,309.8175,265.9454
79,5.9731,-17.0638,8.4996,88.295,206.3787,162.8855
79.02,6.1541,-17.2118,7.4771,85.57,177.8399,134.6291
79.04,6.3624,-17.2531,6.434,82.6483,169.8716,126.9599
79.06,6.5834,-17.202,5.3824,79.6176,166.7,124.244
79.08,7.0486,-16.8418,3.3019,73.0191,164.6155,122.4387
79.1,7.2792,-16.5764,2.29,69.7414,164.1859,121.9245
79.12,7.5079,-16.272,1.3084,66.4341,164.1595,121.5507
79.14,7.7269,-15.9448,0.3663,63.2396,164.2665,121.1846
79.16,7.9341,-15.596,-0.5255,60.126,164.5817,120.8372
79.18,8.3063,-14.8535,-2.1236,54.4609,164.8186,119.4969
