time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.96,0.5051,-0.1006,-5.2645,71.2351,205.5008,70.616
19.98,0.5097,-0.0706,-5.2857,71.1979,205.372,70.3832
20,0.5179,0.0173,-5.3369,71.0608,205.1757,69.9274
20.02,0.5227,0.0584,-5.3736,70.9614,204.9044,69.7907
20.04,0.5221,0.0929,-5.4142,70.8096,204.2704,69.6583
20.06,0.5292,0.1271,-5.4953,70.6146,203.6088,69.2485
20.08,0.5236,0.1765,-5.5958,70.3601,203.0746,68.7365
20.1,0.5096,0.2351,-5.7364,69.9811,202.7056,68.0976
20.12,0.4592,0.3873,-6.1262,68.8892,202.1194,66.5435
20.14,0.4276,0.4776,-6.3736,68.208,201.66,65.6891
20.16,0.3937,0.5828,-6.6569,67.4269,201.0451,64.7275
20.18,0.3507,0.7081,-6.9729,66.5444,200.4828,63.7422
20.2,0.3009,0.8597,-7.3183,65.5473,199.8889,62.6658
20.22,0.1968,1.2288,-8.1196,63.1704,198.8177,60.3176
20.24,0.1398,1.4398,-8.5613,61.8407,198.3035,59.155
20.26,0.0901,1.6615,-9.0389,60.385,197.7606,57.9783
20.28,0.0355,1.9005,-9.5208,58.8893,197.2452,56.9684
20.3,-0.0134,2.1555,-10.0093,57.3406,196.7387,56.0697
20.32,-0.0857,2.7086,-10.9643,54.2351,195.9235,54.5007
20.34,-0.1093,2.9855,-11.4097,52.7326,195.5449,53.9124
20.36,-0.1221,3.2529,-11.8284,51.3,195.1483,53.443
20.38,-0.1248,3.4988,-12.1985,50.0188,194.7465,52.9713
20.4,-0.0955,3.9257,-12.7874,47.9194,194.0727,52.6883
20.42,-0.0647,4.0959,-12.9876,47.1563,193.8041,52.8174
20.44,-0.0248,4.2326,-13.1266,46.6498,193.6552,52.8428
20.46,0.0257,4.3195,-13.1881,46.3642,193.4467,53.362
20.48,0.0979,4.3611,-13.1692,46.294,193.0061,54.4106
20.5,0.1888,4.3482,-13.067,46.4272,192.2794,56.5129
20.52,0.4251,4.1309,-12.5527,47.5472,190.2659,61.2413
20.54,0.5359,3.9304,-12.1851,48.6663,189.5466,62.8473
20.56,0.6462,3.6653,-11.7347,50.144,189.0483,64.139
20.58,0.7513,3.3373,-11.2009,52.0064,188.8276,64.9319
20.6,0.9689,2.5303,-9.8911,56.5622,188.6441,66.0723
20.62,1.0647,2.0727,-9.1311,59.1601,188.67,66.084
20.64,1.1461,1.6007,-8.333,61.9529,188.9368,65.3717
20.66,1.2096,1.1216,-7.5213,64.8338,189.7791,64.605
20.68,1.2635,0.6815,-6.7152,67.6374,191.1603,64.3699
20.7,1.2727,0.0982,-5.246,72.1965,196.5747,66.0599
20.72,1.2492,-0.0197,-4.6611,73.7579,199.5824,67.7455
20.74,1.2056,-0.0721,-4.2039,74.8462,202.0869,69.7557
20.76,1.1446,-0.0997,-3.8883,75.4762,203.4061,71.5478
20.78,1.06,-0.1064,-3.719,75.7366,203.9432,72.8564
20.8,0.9538,-0.0942,-3.7147,75.6001,204.189,73.6712
20.82,0.6982,-0.0153,-4.1336,74.0593,204.1169,74.7693
20.84,0.565,0.0424,-4.5335,72.8916,203.6846,74.6614
20.86,0.4158,0.1326,-4.9954,71.5432,203.1244,74.3223
20.88,0.2806,0.282,-5.5352,69.9867,202.2571,73.3071
20.9,0.0292,0.7172,-6.7414,66.4501,200.6,70.7143
20.92,-0.0781,0.971,-7.38,64.5576,199.7856,69.3002
20.94,-0.1741,1.2317,-8.0262,62.6049,199.0595,67.9617
20.96,-0.2558,1.507,-8.6675,60.6594,198.4444,66.6827
20.98,-0.3206,1.7995,-9.2892,58.7765,197.8725,65.3614
21,-0.3769,2.0965,-9.8832,56.9332,197.4013,64.0981
21.02,-0.4409,2.7011,-10.9547,53.5486,196.5123,61.7062
21.04,-0.4537,2.9808,-11.4166,52.0061,196.0798,60.8783
21.06,-0.4492,3.244,-11.8289,50.6139,195.6517,60.2647
21.08,-0.4315,3.4816,-12.1812,49.3985,195.208,59.8433
21.1,-0.4029,3.6899,-12.4712,48.3686,194.7922,59.5267
21.12,-0.3003,4.0047,-12.8579,46.9072,193.9204,59.4741
21.14,-0.2226,4.1069,-12.9376,46.5053,193.3459,59.9988
21.16,-0.1265,4.166,-12.9362,46.3193,192.6256,61.1187
21.18,-0.0206,4.1816,-12.8544,46.3739,191.7738,62.6369
21.2,0.11,4.1509,-12.6795,46.6885,190.9407,64.0266
21.22,0.3882,3.9311,-12.0744,48.3229,189.1863,66.9738
21.24,0.5401,3.7359,-11.6281,49.704,188.374,68.5723
21.26,0.6964,3.4802,-11.0765,51.4433,187.5199,70.5294
21.28,0.86,3.1807,-10.446,53.5778,186.7567,71.5557
21.3,1.021,2.8207,-9.725,55.9838,186.0375,72.3104
21.32,1.3437,1.9947,-8.0325,61.5963,185.0551,73.5479
21.34,1.4935,1.588,-7.0453,64.7107,184.8234,74.2159
21.36,1.6407,1.2165,-5.9753,67.9897,184.7535,74.8658
21.38,1.7752,0.8979,-4.8614,71.3562,185.1921,75.3846
21.4,1.8946,0.6148,-3.688,74.7997,186.1489,76.1884
21.42,2.0933,0.1819,-1.2533,81.757,191.3978,80.7937
21.44,2.1699,0.0312,-0.0227,85.1238,199.7554,88.6573
21.46,2.25,-0.0528,1.183,88.0204,235.6286,124.0165
21.48,2.3347,-0.0516,2.3537,87.2657,326.268,214.2698
21.5,2.4172,0.0458,3.4742,84.2341,346.6395,234.4323
21.52,2.5559,0.5465,5.5329,78.1022,356.1489,244.0146
21.54,2.6335,0.924,6.4237,75.2101,358.0766,245.8718
21.56,2.6854,1.3091,7.2296,72.5543,359.1827,246.8426
21.58,2.7388,1.7469,7.9534,69.9766,0.13,247.6154
21.6,2.8067,2.5257,9.0882,65.686,0.99,247.7224
21.62,2.816,2.834,9.487,64.0576,0.991,247.0841
21.64,2.7782,3.0927,9.8065,62.7556,0.6813,246.0516
21.66,2.7655,3.2755,9.9847,61.881,0.2889,244.9526
21.68,2.7186,3.3729,10.0585,61.4645,359.9663,244.2344
21.7,2.654,3.3461,10.0321,61.5226,359.3738,243.4487
21.72,2.4687,2.9898,9.6245,63.0946,357.8728,241.8741
21.74,2.3565,2.6604,9.2405,64.6165,356.6959,240.6655
21.76,2.236,2.2723,8.7377,66.4795,355.1055,238.8855
21.78,2.1311,1.873,8.1297,68.5597,353.1146,236.3763
21.8,1.92,0.945,6.5529,73.4643,346.3066,227.0537
21.82,1.8224,0.4665,5.5945,76.0826,340.3825,219.3307
21.84,1.7469,0.0318,4.5444,78.6725,332.1538,209.4483
21.86,1.6669,-0.3282,3.4517,81.084,319.9573,196.145
21.88,1.6197,-0.607,2.2672,83.1647,300.056,175.6234
21.9,1.6057,-0.7818,1.0167,84.1529,269.1175,144.4155
21.92,1.5854,-0.8357,-1.5821,80.8799,216.4915,91.438
21.94,1.588,-0.6956,-2.9078,77.8647,205.0462,79.8148
21.96,1.5903,-0.4574,-4.2376,74.4976,198.44,72.7528
21.98,1.585,-0.1148,-5.5436,71.041,194.6469,67.9149
22,1.5668,0.3034,-6.8235,67.5236,192.4942,63.9396
22.02,1.4959,1.3322,-9.202,60.7947,190.6682,57.1846
22.04,1.4586,1.908,-10.2639,57.6069,190.128,54.7318
22.06,1.4254,2.5023,-11.208,54.5694,189.583,53.1257
22.08,1.4019,3.0971,-12.044,51.6441,189.0426,52.3522
22.1,1.3712,4.2044,-13.3785,46.5492,188.103,51.8798
22.12,1.362,4.6771,-13.8684,44.4453,187.6909,52.2798
22.14,1.3514,5.0755,-14.2452,42.7562,187.4126,52.543
22.16,1.3423,5.3888,-14.5161,41.5138,187.2623,52.5523
22.18,1.3261,5.588,-14.6763,40.7394,187.2463,52.494
22.2,1.3159,5.6745,-14.7397,40.4306,187.2828,52.4867
22.22,1.3072,5.5061,-14.5633,41.1238,187.26,52.9718
22.24,1.3101,5.2298,-14.2754,42.2728,187.2056,53.6579
22.26,1.3102,4.8766,-13.8873,43.7754,187.1828,54.47
22.28,1.3115,4.4493,-13.3874,45.7134,187.2469,55.3031
22.3,1.3005,3.4152,-12.0312,50.6896,187.7319,57.4154
22.32,1.2804,2.828,-11.185,53.6045,188.3342,58.8821
22.34,1.2596,2.2284,-10.2313,56.7595,189.1285,60.6647
22.36,1.2351,1.6294,-9.1641,60.1352,190.1575,62.8433
22.38,1.1907,1.0591,-8.0185,63.555,191.6986,65.5331
22.4,1.1437,0.5417,-6.7812,67.0763,193.8065,68.8606
22.42,1.0253,-0.2619,-4.1122,74.1018,201.3106,78.7443
22.44,0.9584,-0.5313,-2.7319,77.4155,208.4041,86.8179
22.46,0.8858,-0.6998,-1.3343,80.3965,220.3614,99.6044
22.48,0.8114,-0.7662,0.0531,82.5904,241.126,120.911
22.5,0.6924,-0.6187,2.6933,82.0837,297.9631,178.6366
22.52,0.6634,-0.3796,3.9129,79.6894,315.3297,195.7246
22.54,0.6543,-0.056,5.0306,76.858,325.2172,204.7724
22.56,0.6328,0.3544,6.0703,73.8638,331.3682,209.7924
22.58,0.6347,0.7877,6.9767,71.0609,335.3411,212.5463
22.6,0.6575,1.266,7.7716,68.5008,338.5397,215.1768
22.62,0.6936,2.1341,9.0009,64.3266,342.5814,218.9126
22.64,0.714,2.4936,9.4304,62.7479,343.8047,220.1913
22.66,0.7337,2.7873,9.7345,61.5097,344.7446,221.128
22.68,0.7162,2.9379,9.9021,60.8558,345.0275,221.3347
22.7,0.6396,2.9383,9.8509,60.7868,344.189,219.6408
22.72,0.5817,2.7861,9.643,61.4506,343.0647,218.0759
22.74,0.5093,2.5156,9.2653,62.5881,341.5336,216.0284
22.76,0.4604,2.1727,8.7789,64.1325,339.7036,213.7119
22.78,0.406,1.7509,8.1627,66.086,337.1755,210.8746
22.8,0.3792,1.3041,7.4213,68.3935,334.1425,207.6921
22.82,0.4049,0.4161,5.6179,73.8463,325.4104,199.9559
22.84,0.4418,0.0285,4.5827,76.7759,318.3503,193.7795
22.86,0.5453,-0.2818,3.4318,79.6333,307.2973,183.3374
22.88,0.6592,-0.4937,2.2316,81.9131,289.1742,165.7796
22.9,0.7975,-0.6124,0.9742,82.9244,261.5562,138.517
22.92,1.1045,-0.5912,-1.6146,79.8285,214.541,91.1768
22.94,1.2569,-0.4797,-2.9152,76.958,203.8819,79.4651
22.96,1.4029,-0.3058,-4.1979,73.8969,197.7307,71.5952
22.98,1.5337,-0.0784,-5.4535,70.7946,194.1363,65.5981
23,1.7712,0.6028,-7.7608,64.9004,190.0958,56.8326
23.02,1.879,1.0486,-8.762,62.11,188.6426,54.2455
23.04,1.9809,1.5384,-9.6554,59.4506,187.4829,52.4018
23.06,2.0771,2.0463,-10.4235,56.9645,186.4379,51.3462
23.08,2.1702,2.5342,-11.076,54.6395,185.3802,50.984
23.1,2.2471,2.9668,-11.619,52.5862,184.5213,50.7768
23.12,2.3638,3.5975,-12.3858,49.6435,183.4807,50.3949
23.14,2.4011,3.7746,-12.5972,48.8272,183.2567,50.2716
23.16,2.4277,3.8605,-12.6941,48.4942,183.1637,50.06
23.18,2.4391,3.8448,-12.6719,48.6216,183.179,49.8997
23.2,2.4345,3.526,-12.2656,50.2644,183.3925,49.849
23.22,2.4215,3.2391,-11.8873,51.6875,183.6172,50.0956
23.24,2.3927,2.8839,-11.3927,53.4944,183.9994,50.3771
23.26,2.3483,2.475,-10.7876,55.6594,184.632,50.6495
23.28,2.2899,2.0226,-10.0762,58.0864,185.5935,51.3015
23.3,2.1384,1.0884,-8.3386,63.534,188.4049,54.3687
23.32,2.0426,0.6455,-7.3261,66.4405,190.3873,56.8663
23.34,1.9349,0.2414,-6.236,69.43,192.9937,60.0872
