time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.02,-24.5488,20.7666,-5.5016,356.849,2.2723,0.823
37.04,-24.5495,20.7662,-5.5018,356.85,2.2725,0.8241
37.06,-24.5499,20.7663,-5.5021,356.8493,2.2722,0.8253
37.08,-24.5495,20.7662,-5.502,356.8508,2.2746,0.8247
37.1,-24.5493,20.7665,-5.5019,356.8496,2.2782,0.8231
37.12,-24.5496,20.7663,-5.502,356.8503,2.2786,0.8237
37.14,-24.5504,20.7662,-5.5024,356.8508,2.2778,0.8238
37.16,-24.5504,20.7663,-5.5026,356.8507,2.278,0.8241
37.18,-24.5504,20.7663,-5.5027,356.8508,2.2771,0.8248
37.2,-24.5503,20.766,-5.5025,356.8519,2.2792,0.8262
37.22,-24.5511,20.7662,-5.5033,356.8502,2.2807,0.8265
37.24,-24.5512,20.7665,-5.5035,356.8488,2.2811,0.8273
37.26,-24.5507,20.7666,-5.5032,356.8486,2.283,0.8263
37.28,-24.5504,20.7667,-5.5032,356.8487,2.2838,0.8241
37.3,-24.5504,20.7666,-5.5031,356.8494,2.2846,0.8245
37.32,-24.5507,20.7666,-5.5034,356.8486,2.2864,0.8254
37.34,-24.5509,20.7663,-5.5034,356.8503,2.2837,0.8264
37.36,-24.5506,20.7667,-5.5035,356.8482,2.2853,0.8257
37.38,-24.5502,20.7668,-5.5035,356.8477,2.2871,0.8251
37.4,-24.5501,20.7666,-5.5036,356.8486,2.2873,0.8252
37.42,-24.5502,20.7666,-5.5035,356.8483,2.2856,0.8259
37.44,-24.5497,20.7668,-5.5035,356.8476,2.2862,0.8252
37.46,-24.5498,20.7665,-5.5037,356.8497,2.2828,0.8263
37.48,-24.5495,20.7665,-5.5035,356.8495,2.2858,0.8261
37.5,-24.5491,20.7662,-5.503,356.8492,2.2869,0.8265
37.52,-24.5485,20.7666,-5.5032,356.8488,2.2872,0.8249
37.54,-24.5483,20.7666,-5.5034,356.8483,2.2857,0.825
37.56,-24.5482,20.7668,-5.5035,356.8471,2.2853,0.8251
37.58,-24.5484,20.7664,-5.5032,356.8493,2.2837,0.8264
37.6,-24.5484,20.7663,-5.5031,356.8492,2.2832,0.8269
37.62,-24.5481,20.7664,-5.5032,356.849,2.2826,0.826
37.64,-24.5473,20.7671,-5.5032,356.8463,2.2852,0.824
37.66,-24.5475,20.7663,-5.5029,356.8495,2.2854,0.8247
37.68,-24.5479,20.7664,-5.5029,356.8489,2.284,0.8259
37.7,-24.5479,20.7665,-5.503,356.8489,2.2842,0.8251
37.72,-24.5476,20.7664,-5.5029,356.8489,2.2852,0.8256
37.74,-24.5471,20.7668,-5.5028,356.8473,2.2881,0.8239
37.76,-24.5476,20.7665,-5.5028,356.8484,2.2877,0.8244
37.78,-24.5493,20.7669,-5.5037,356.8453,2.2791,0.8275
37.8,-24.5487,20.7671,-5.5034,356.8456,2.282,0.8243
37.82,-24.5484,20.7665,-5.503,356.8486,2.284,0.8242
37.84,-24.5486,20.7667,-5.5032,356.8473,2.2828,0.8249
37.86,-24.5483,20.7666,-5.503,356.8483,2.2869,0.8242
37.88,-24.5489,20.7665,-5.5031,356.8486,2.2848,0.8262
37.9,-24.549,20.7662,-5.5032,356.8495,2.2843,0.8271
37.92,-24.5487,20.7668,-5.5032,356.8472,2.286,0.8245
37.94,-24.5492,20.7663,-5.5032,356.8492,2.2832,0.8265
37.96,-24.5491,20.7665,-5.5031,356.8485,2.2847,0.8261
37.98,-24.5489,20.7667,-5.503,356.8478,2.2856,0.8258
38,-24.5494,20.7665,-5.503,356.8494,2.2861,0.8256
38.02,-24.55,20.7669,-5.5032,356.8476,2.2858,0.8255
38.04,-24.5506,20.7669,-5.503,356.8468,2.2855,0.8259
38.06,-24.5514,20.7665,-5.503,356.8483,2.2836,0.8272
38.08,-24.5519,20.7664,-5.503,356.848,2.2804,0.8284
38.1,-24.5518,20.7665,-5.5029,356.8489,2.2789,0.8261
38.12,-24.5512,20.7667,-5.5022,356.8488,2.2819,0.8246
38.14,-24.5523,20.7664,-5.5025,356.8495,2.278,0.8265
38.16,-24.5531,20.7662,-5.5024,356.8493,2.2699,0.8276
38.18,-24.5519,20.7665,-5.5016,356.8489,2.2707,0.8246
38.2,-24.5509,20.766,-5.5011,356.8522,2.2666,0.8274
38.22,-24.5516,20.766,-5.501,356.8517,2.2596,0.8276
38.24,-24.5529,20.7662,-5.5008,356.8513,2.2568,0.8269
38.26,-24.5509,20.7665,-5.4996,356.8492,2.2575,0.8265
38.28,-24.5455,20.7664,-5.4986,356.8489,2.2511,0.8246
38.3,-24.539,20.7667,-5.4982,356.8502,2.2548,0.819
38.32,-24.5378,20.7664,-5.4991,356.8512,2.2609,0.8176
38.34,-24.5372,20.7668,-5.4985,356.8498,2.2676,0.8168
38.36,-24.5363,20.7664,-5.4983,356.8519,2.2605,0.8172
38.38,-24.5335,20.7671,-5.4983,356.8493,2.2607,0.8151
38.4,-24.5329,20.7668,-5.4985,356.85,2.2629,0.8136
38.42,-24.5364,20.7667,-5.4978,356.852,2.2624,0.8148
38.44,-24.5384,20.7663,-5.4971,356.8524,2.2591,0.818
38.46,-24.5379,20.7663,-5.4969,356.853,2.2584,0.8181
38.48,-24.5371,20.7662,-5.4977,356.8542,2.2526,0.8185
38.5,-24.5358,20.7664,-5.4979,356.8524,2.2562,0.8175
38.52,-24.5366,20.7661,-5.497,356.8544,2.258,0.8189
38.54,-24.5375,20.7662,-5.4969,356.8537,2.2563,0.8183
38.56,-24.5375,20.7661,-5.4971,356.8528,2.2559,0.8181
38.58,-24.5368,20.7663,-5.4973,356.8518,2.2571,0.8172
38.6,-24.5359,20.7663,-5.4972,356.853,2.2587,0.816
38.62,-24.5374,20.7663,-5.4971,356.8514,2.2568,0.8181
38.64,-24.5396,20.7665,-5.4969,356.8506,2.2511,0.8175
38.66,-24.5401,20.7661,-5.4962,356.8525,2.2501,0.8184
38.68,-24.539,20.7663,-5.4963,356.8532,2.2521,0.8172
38.7,-24.5384,20.7665,-5.497,356.8524,2.2526,0.816
38.72,-24.5397,20.7662,-5.4976,356.8522,2.2566,0.8176
38.74,-24.5403,20.7662,-5.4977,356.8519,2.2582,0.8175
38.76,-24.5404,20.7665,-5.4978,356.8501,2.2609,0.8171
38.78,-24.54,20.7663,-5.498,356.8506,2.2624,0.8177
38.8,-24.54,20.7662,-5.4984,356.8528,2.2625,0.8189
38.82,-24.5404,20.7663,-5.4984,356.8513,2.2634,0.8194
38.84,-24.5412,20.7662,-5.4985,356.8524,2.2626,0.8207
38.86,-24.5416,20.7661,-5.4988,356.8527,2.2617,0.8217
38.88,-24.542,20.7662,-5.4989,356.8515,2.2607,0.8213
38.9,-24.5421,20.7664,-5.4988,356.8515,2.2614,0.8203
38.92,-24.5432,20.7665,-5.4984,356.8507,2.2631,0.8205
38.94,-24.5443,20.7664,-5.4991,356.8507,2.2606,0.821
38.96,-24.5436,20.7671,-5.4998,356.8477,2.2626,0.82
38.98,-24.5427,20.7668,-5.4998,356.8469,2.266,0.8202
39,-24.5425,20.7667,-5.5,356.8482,2.2656,0.82
39.02,-24.5428,20.7663,-5.5,356.8509,2.2682,0.822
39.04,-24.5424,20.7661,-5.5001,356.8515,2.2742,0.8213
39.06,-24.5418,20.7661,-5.5008,356.852,2.2738,0.8218
39.08,-24.5407,20.7666,-5.5009,356.8497,2.2804,0.8196
39.1,-24.5408,20.7666,-5.5011,356.8498,2.2815,0.8209
39.12,-24.5408,20.7666,-5.5012,356.8498,2.2838,0.8207
39.14,-24.5398,20.7666,-5.5014,356.8492,2.2821,0.8206
39.16,-24.5387,20.7665,-5.5011,356.8495,2.2814,0.8208
39.18,-24.539,20.7667,-5.5007,356.8502,2.2823,0.8199
39.2,-24.5409,20.7666,-5.5004,356.8497,2.2766,0.8222
39.22,-24.5404,20.7663,-5.5001,356.8511,2.2765,0.8207
39.24,-24.5406,20.7664,-5.5002,356.8503,2.2717,0.821
39.26,-24.5406,20.7661,-5.4999,356.8523,2.2722,0.8217
39.28,-24.5413,20.7663,-5.4997,356.8515,2.2698,0.8216
39.3,-24.5418,20.7665,-5.4994,356.8507,2.2683,0.821
39.32,-24.542,20.766,-5.4991,356.8524,2.2674,0.8211
39.34,-24.5425,20.7657,-5.4987,356.8533,2.2668,0.8218
39.36,-24.5429,20.7662,-5.4986,356.8519,2.2663,0.8212
39.38,-24.5427,20.7662,-5.4984,356.8518,2.2668,0.8213
39.4,-24.5423,20.7666,-5.499,356.8496,2.265,0.8211
39.42,-24.5421,20.7662,-5.4989,356.8514,2.2661,0.821
39.44,-24.5422,20.7662,-5.4991,356.8517,2.2659,0.8222
39.46,-24.5427,20.7662,-5.4992,356.852,2.2657,0.8214
39.48,-24.5435,20.7666,-5.4992,356.8512,2.2645,0.8209
39.5,-24.5433,20.7663,-5.4991,356.8513,2.2627,0.8212
39.52,-24.5419,20.7666,-5.4989,356.8503,2.2624,0.8203
39.54,-24.5421,20.7664,-5.4991,356.8512,2.2609,0.8199
39.56,-24.5422,20.7664,-5.4988,356.8513,2.2626,0.8198
39.58,-24.5428,20.7662,-5.4987,356.8524,2.2637,0.8193
39.6,-24.5432,20.7662,-5.4987,356.8522,2.2632,0.82
39.62,-24.5432,20.7662,-5.499,356.8528,2.2597,0.8204
39.64,-24.5435,20.7659,-5.4989,356.8544,2.2586,0.8209
39.66,-24.5445,20.7657,-5.4989,356.855,2.2556,0.8216
39.68,-24.5444,20.7662,-5.4987,356.8519,2.2572,0.8204
39.7,-24.5444,20.7664,-5.4988,356.8507,2.2559,0.82
39.72,-24.5439,20.7663,-5.4991,356.8517,2.2558,0.8203
39.74,-24.5439,20.766,-5.4991,356.8525,2.2557,0.8208
39.76,-24.5439,20.7659,-5.4989,356.8535,2.2578,0.8203
39.78,-24.5442,20.7661,-5.4991,356.853,2.2534,0.8213
39.8,-24.5442,20.7663,-5.4993,356.8507,2.257,0.8201
39.82,-24.5439,20.7661,-5.4993,356.8519,2.2575,0.8213
39.84,-24.5439,20.7659,-5.4991,356.8527,2.258,0.8219
39.86,-24.5447,20.766,-5.4996,356.8523,2.2542,0.8239
39.88,-24.5453,20.7659,-5.4995,356.8532,2.252,0.8249
39.9,-24.5449,20.7665,-5.4992,356.8503,2.2548,0.8219
39.92,-24.5449,20.7661,-5.4991,356.8525,2.2542,0.823
39.94,-24.545,20.7661,-5.4992,356.8532,2.2537,0.8221
39.96,-24.5451,20.7663,-5.4994,356.8527,2.2553,0.8208
39.98,-24.5459,20.7665,-5.4998,356.852,2.2551,0.8208
40,-24.5458,20.7663,-5.4999,356.8524,2.2561,0.8216
40.02,-24.545,20.767,-5.5004,356.8496,2.2561,0.8219
40.04,-24.5437,20.7663,-5.5003,356.8514,2.2585,0.8214
40.06,-24.5436,20.7663,-5.5003,356.8517,2.261,0.8223
40.08,-24.544,20.7662,-5.5003,356.8508,2.261,0.824
40.1,-24.5438,20.7666,-5.5003,356.8501,2.2629,0.8228
40.12,-24.5425,20.7664,-5.5007,356.8507,2.27,0.8215
40.14,-24.5425,20.7665,-5.5013,356.8508,2.2709,0.8202
40.16,-24.5426,20.7668,-5.5013,356.8486,2.2737,0.8198
40.18,-24.5432,20.7664,-5.5014,356.8505,2.2735,0.8218
