time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.02,-0.6267,3.5975,0.3555,89.093,221.1468,119.8217
37.04,-0.6471,3.6066,0.3463,89.0571,222.7155,121.3691
37.06,-0.6685,3.618,0.3384,89.0276,224.4869,123.1337
37.08,-0.6819,3.6238,0.3248,88.9886,224.4729,123.0708
37.1,-0.7239,3.6357,0.3055,88.901,226.8886,125.4122
37.12,-0.7423,3.6409,0.2915,88.8504,227.2721,125.7618
37.14,-0.7596,3.6457,0.2778,88.7941,227.3443,125.8072
37.16,-0.7813,3.6549,0.266,88.7492,228.3695,126.8208
37.18,-0.8063,3.6685,0.2584,88.7055,230.2728,128.6847
37.2,-0.8193,3.673,0.2441,88.6498,230.7825,129.0855
37.22,-0.8577,3.69,0.2269,88.5522,233.4004,131.592
37.24,-0.8732,3.6904,0.2157,88.4704,234.3339,132.4255
37.26,-0.8878,3.6938,0.2058,88.3989,235.1419,133.0908
37.28,-0.8987,3.6928,0.1939,88.3294,235.155,132.943
37.3,-0.9126,3.6971,0.1884,88.2906,236.256,133.9879
37.32,-0.9389,3.7016,0.1765,88.1862,237.8047,135.414
37.34,-0.9474,3.7048,0.1696,88.1465,237.8193,135.3752
37.36,-0.9559,3.7026,0.1637,88.0965,237.9343,135.4377
37.38,-0.9615,3.7077,0.1605,88.0868,238.4472,135.9009
37.4,-0.9676,3.7084,0.1574,88.0611,238.9382,136.398
37.42,-0.977,3.7128,0.1557,88.0268,239.7117,137.1734
37.44,-0.9772,3.7103,0.1527,88.0039,239.588,136.9608
37.46,-0.9771,3.7095,0.1515,87.9907,239.6504,136.9512
37.48,-0.9731,3.7033,0.149,87.9815,239.6304,136.8939
37.5,-0.9706,3.6995,0.1494,87.9701,240.001,137.2398
37.52,-0.9533,3.697,0.1438,87.9714,239.4892,136.6248
37.54,-0.9465,3.6948,0.1437,87.9784,239.3448,136.4195
37.56,-0.9381,3.6858,0.1427,87.9776,238.9018,135.9026
37.58,-0.9304,3.6808,0.1427,87.9879,238.6247,135.5998
37.6,-0.9022,3.6742,0.1371,88.0187,236.8933,133.7984
37.62,-0.894,3.6774,0.138,88.0446,237.1448,134.039
37.64,-0.8776,3.6692,0.1298,88.0531,235.5982,132.4419
37.66,-0.8608,3.6614,0.1216,88.061,233.7402,130.5187
37.68,-0.8514,3.6592,0.1213,88.0746,233.5068,130.2779
37.7,-0.8323,3.6583,0.1138,88.0967,232.0817,128.8058
37.72,-0.8036,3.6568,0.1017,88.1343,229.5262,126.2257
37.74,-0.791,3.6585,0.0984,88.1671,228.4668,125.1605
37.76,-0.7735,3.6587,0.0916,88.2005,227.0943,123.7596
37.78,-0.7699,3.6566,0.0901,88.202,225.9816,122.6597
37.8,-0.7507,3.6527,0.0791,88.2077,223.8791,120.5092
37.82,-0.7259,3.6508,0.0644,88.2186,220.7221,117.2971
37.84,-0.7179,3.6558,0.0624,88.2535,220.12,116.6883
37.86,-0.7065,3.6502,0.0515,88.2389,218.3398,114.849
37.88,-0.7009,3.6494,0.0453,88.2288,217.6973,114.1258
37.9,-0.6863,3.6448,0.022,88.1834,214.6537,110.7915
37.92,-0.6767,3.6475,0.0058,88.1654,212.8356,108.836
37.94,-0.6726,3.6507,-0.014,88.122,212.2541,108.0679
37.96,-0.6632,3.6571,-0.0453,88.059,210.3655,105.8493
37.98,-0.6633,3.6698,-0.0816,87.9971,208.311,102.9771
38,-0.6563,3.7041,-0.1993,87.7389,201.2938,93.8082
38.02,-0.6538,3.7249,-0.2826,87.5209,197.0491,87.8788
38.04,-0.6422,3.7551,-0.376,87.2559,193.2251,82.6836
38.06,-0.6262,3.7954,-0.4731,87.0129,189.0122,77.6856
38.08,-0.6089,3.8517,-0.5714,86.7723,186.3676,74.6226
38.1,-0.5784,3.8878,-0.6972,86.3164,183.8216,71.7298
38.12,-0.5171,3.977,-0.9657,85.4048,178.2088,65.8506
38.14,-0.488,4.0256,-1.0945,85.0293,176.3338,64.5185
38.16,-0.4604,4.0863,-1.2131,84.6753,174.4153,63.7522
38.18,-0.4344,4.1477,-1.335,84.293,173.4566,63.6672
38.2,-0.4269,4.2331,-1.4474,83.9104,172.5584,63.0697
38.22,-0.4354,4.3911,-1.6282,83.2249,173.3398,63.8581
38.24,-0.45,4.4716,-1.6658,83.1365,174.4042,65.1799
38.26,-0.4732,4.5425,-1.6595,83.1834,176.2373,67.2417
38.28,-0.4988,4.6004,-1.6053,83.4135,178.9442,70.0386
38.3,-0.5249,4.671,-1.4695,83.9971,182.1416,73.5955
38.32,-0.5869,4.7524,-0.9569,85.7954,195.6965,88.6022
38.34,-0.6009,4.7672,-0.5887,86.8575,211.28,104.6726
38.36,-0.6172,4.765,-0.1412,87.6362,242.6305,136.605
38.38,-0.6212,4.7512,0.3739,87.3159,285.9887,180.7454
38.4,-0.6169,4.7413,0.9448,85.913,312.1083,207.7975
38.42,-0.5754,4.7198,2.181,81.9991,330.8204,228.2212
38.44,-0.5533,4.7326,2.829,79.8449,335.1342,233.3112
38.46,-0.5074,4.7666,3.4673,77.6978,338.2014,237.0256
38.48,-0.471,4.8077,4.0908,75.6348,340.334,239.6049
38.5,-0.4193,4.865,4.6853,73.6698,342.0174,241.1215
38.52,-0.3088,4.9951,5.7748,70.0934,344.2675,242.2805
38.54,-0.2583,5.0809,6.2837,68.3724,345.2802,242.8214
38.56,-0.198,5.1601,6.7476,66.8724,346.1727,243.3983
38.58,-0.1342,5.2439,7.1719,65.453,346.961,243.9751
38.6,-0.0078,5.4358,7.8467,63.2005,348.2473,244.1555
38.62,0.0412,5.5344,8.0814,62.4717,348.8225,244.3519
38.64,0.0948,5.6371,8.2409,61.9527,349.3755,244.7874
38.66,0.1296,5.7454,8.3384,61.6318,349.8189,245.0918
38.68,0.1504,5.8093,8.3617,61.5952,350.1089,245.1828
38.7,0.1807,5.838,8.3186,61.7665,350.4083,245.1984
38.72,0.2064,5.7815,8.0584,62.75,350.8632,244.853
38.74,0.1848,5.6683,7.8494,63.5634,350.8791,244.5023
38.76,0.1752,5.5265,7.5885,64.5354,350.9601,244.2508
38.78,0.1533,5.3464,7.2767,65.6954,350.9882,243.9755
38.8,0.1222,4.9299,6.4761,68.5911,351.4819,243.4318
38.82,0.0973,4.7026,5.9834,70.3896,351.5487,242.9527
38.84,0.0618,4.4938,5.4496,72.3293,351.6287,242.6822
38.86,0.0348,4.3155,4.8549,74.4604,351.6647,242.5965
38.88,0.014,4.1728,4.225,76.7218,351.7122,242.6243
38.9,0.0162,4.0822,3.5387,79.0906,352.1837,243.2463
38.92,0.0191,4.0215,2.0884,83.9483,354.1915,246.2616
38.94,0.0535,4.0792,1.3162,86.4126,359.4698,252.1551
38.96,0.0931,4.184,0.5332,88.7316,24.9554,278.0649
38.98,0.1348,4.3261,-0.2466,88.3409,139.2627,32.7227
39,0.1925,4.495,-1.0307,85.9308,155.7636,49.5822
39.02,0.3083,4.9122,-2.5272,81.0917,162.2176,56.4406
39.04,0.3702,5.1255,-3.2377,78.6478,163.8328,57.5238
39.06,0.4277,5.3294,-3.8983,76.3218,164.866,57.62
39.08,0.4905,5.5185,-4.4954,74.1748,165.5796,57.426
39.1,0.5429,5.7002,-4.9917,72.3888,166.072,57.4148
39.12,0.6488,6.0072,-5.688,69.7957,166.5833,57.0681
39.14,0.6966,6.1068,-5.8788,69.0763,166.5114,56.4746
39.16,0.7439,6.1454,-5.9673,68.7192,166.4342,56.1431
39.18,0.7881,6.1342,-5.9471,68.7784,166.285,56.0008
39.2,0.8569,5.9874,-5.5844,70.0451,165.4275,55.3212
39.22,0.8803,5.8458,-5.2578,71.2313,164.9695,55.281
39.24,0.8997,5.6958,-4.8484,72.7627,164.2775,55.0301
39.26,0.9042,5.5235,-4.368,74.4838,163.4691,54.4744
39.28,0.899,5.3531,-3.817,76.4689,162.1808,53.4235
39.3,0.883,5.1629,-3.2131,78.5929,160.7536,52.2605
39.32,0.8193,4.8303,-1.8457,83.2643,153.5006,46.2371
39.34,0.7769,4.7071,-1.1133,85.7917,143.8017,36.8707
39.36,0.7296,4.6041,-0.3825,87.8632,115.3831,7.379
