time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.42,-39.4474,-11.7301,5.5502,85.0309,28.5015,129.9003
106.44,-39.5298,-11.6215,5.8651,84.1008,21.6333,122.9649
106.46,-39.613,-11.5551,6.1014,83.3651,16.4992,117.1599
106.48,-39.6739,-11.5132,6.2664,82.8464,13.8149,114.1673
106.5,-39.7628,-11.4834,6.3676,82.541,11.0669,111.4855
106.52,-39.7767,-11.4983,6.3247,82.7096,10.8188,111.2892
106.54,-39.7815,-11.5454,6.2105,83.134,10.9776,111.4361
106.56,-39.7798,-11.6161,6.0085,83.8141,12.0014,112.4625
106.58,-39.7475,-11.711,5.7633,84.6497,14.6182,115.1796
106.6,-39.6715,-11.9439,5.0703,86.7157,30.7646,132.0184
106.62,-39.6114,-12.076,4.6489,87.6379,53.664,155.0761
106.64,-39.548,-12.195,4.1865,87.9168,92.8998,194.1664
106.66,-39.476,-12.3323,3.6687,87.0928,128.1317,229.1452
106.68,-39.3958,-12.4678,3.1026,85.5961,145.3275,246.1662
106.7,-39.2102,-12.6743,1.8291,81.8187,159.1151,259.7174
106.72,-39.106,-12.723,1.1193,79.6627,162.3025,262.9859
106.74,-38.9982,-12.7329,0.3621,77.3525,164.5942,265.4341
106.76,-38.8846,-12.6953,-0.4334,74.9449,166.2376,267.3351
106.78,-38.7706,-12.6106,-1.2652,72.4214,167.3816,268.9165
106.8,-38.5217,-12.2848,-2.985,67.0889,168.8012,271.7243
106.82,-38.3934,-12.0484,-3.8458,64.3545,169.2151,272.9285
106.84,-38.2708,-11.7677,-4.6915,61.623,169.5727,273.9884
106.86,-38.1474,-11.4458,-5.4973,58.9628,169.8612,274.9408
106.88,-38.0322,-11.1064,-6.2697,56.3458,170.0602,275.7156
106.9,-37.8194,-10.387,-7.6365,51.5117,170.4644,276.7942
106.92,-37.7218,-10.0368,-8.227,49.3161,170.5213,277.2657
106.94,-37.6344,-9.7006,-8.7529,47.3347,170.464,277.9004
106.96,-37.551,-9.392,-9.213,45.5417,170.2961,278.6066
106.98,-37.4816,-9.1215,-9.588,44.0591,170.0873,279.2378
107,-37.3858,-8.7166,-10.1155,41.8918,169.7441,280.0972
107.02,-37.3657,-8.5985,-10.2677,41.2635,169.6462,280.3164
107.04,-37.3606,-8.5457,-10.3496,40.9389,169.5613,280.5507
107.06,-37.37,-8.5585,-10.3646,40.9124,169.4683,280.9305
107.08,-37.3972,-8.633,-10.3149,41.1929,169.4288,281.1411
107.1,-37.51,-8.9916,-9.9744,42.8079,169.4952,281.2274
107.12,-37.5934,-9.2392,-9.6929,44.0532,169.6478,280.9603
107.14,-37.6919,-9.519,-9.3406,45.5296,169.8122,280.6949
107.16,-37.8001,-9.8273,-8.9176,47.1981,169.9674,280.3868
107.18,-37.9194,-10.1513,-8.4249,49.0784,170.14,280.0645
107.2,-38.1789,-10.8266,-7.2375,53.3808,170.5077,278.9935
107.22,-38.3119,-11.1625,-6.551,55.7446,170.6622,278.2946
107.24,-38.4462,-11.483,-5.8109,58.2514,170.7252,277.5001
107.26,-38.5692,-11.7956,-5.0237,60.8226,170.6186,276.5991
107.28,-38.6877,-12.0778,-4.1964,63.4875,170.377,275.6003
107.3,-38.9023,-12.5189,-2.4651,68.8567,169.1355,273.2193
107.32,-39.0015,-12.6734,-1.5858,71.5003,168.0238,271.6557
107.34,-39.088,-12.777,-0.703,74.1155,166.4153,269.7144
107.36,-39.1744,-12.8438,0.1611,76.6526,164.0972,267.2474
107.38,-39.2445,-12.8715,1.0088,79.0932,160.5495,263.7179
107.4,-39.3986,-12.8176,2.5915,83.507,146.7191,250.2337
107.42,-39.4781,-12.7574,3.3062,85.2358,132.4386,236.1252
107.44,-39.5332,-12.6806,3.9775,86.3283,108.0244,211.7015
107.46,-39.5895,-12.5974,4.5746,86.4884,78.3403,182.0611
107.48,-39.6557,-12.4837,5.1133,85.8443,53.0759,156.4658
107.5,-39.7456,-12.2474,5.9654,83.8324,30.9141,134.3602
107.52,-39.7748,-12.1455,6.275,82.9873,26.264,129.7514
107.54,-39.7797,-12.0279,6.5315,82.2196,22.9097,126.2018
107.56,-39.7988,-11.9371,6.7007,81.7177,20.5146,123.5727
107.58,-39.8015,-11.8897,6.795,81.4632,19.0396,121.8039
107.6,-39.7519,-11.8909,6.7853,81.5514,18.5763,120.7735
107.62,-39.7152,-11.9113,6.6922,81.8544,19.3651,121.3185
107.64,-39.6602,-11.9857,6.4901,82.4387,21.6785,123.4308
107.66,-39.6077,-12.0491,6.2403,83.1483,24.9074,126.5442
107.68,-39.5103,-12.1563,5.9351,83.9816,31.0958,132.5575
107.7,-39.3413,-12.3955,5.1218,85.6514,55.0204,156.2866
107.72,-39.2403,-12.5418,4.6226,86.0715,77.3958,178.5717
107.74,-39.1305,-12.6706,4.071,85.7713,102.3796,203.5095
107.76,-39.0292,-12.7817,3.4559,84.8033,122.8596,223.9608
107.78,-38.9206,-12.8793,2.7789,83.2556,137.0171,237.9184
107.8,-38.7183,-12.9307,1.2496,79.2215,153.028,253.7542
107.82,-38.621,-12.9022,0.4095,76.8504,157.7604,258.5973
107.84,-38.5248,-12.8461,-0.465,74.3196,161.1501,262.091
107.86,-38.4362,-12.7434,-1.3606,71.7081,163.8103,264.8376
107.88,-38.3513,-12.5991,-2.2686,69.0029,165.8363,267.0483
107.9,-38.1834,-12.1782,-4.0626,63.4959,168.4138,270.34
107.92,-38.0969,-11.9096,-4.9172,60.7846,169.203,271.616
107.94,-38.0196,-11.6108,-5.7326,58.1459,169.8256,272.6026
107.96,-37.9436,-11.2808,-6.4972,55.6062,170.3041,273.3516
107.98,-37.8733,-10.9459,-7.1895,53.2263,170.6597,274.0075
108,-37.7391,-10.2802,-8.3955,48.9147,170.9141,275.4453
108.02,-37.6823,-9.9691,-8.8858,47.0989,170.9202,276.0123
108.04,-37.638,-9.6789,-9.2949,45.5285,170.938,276.4595
108.06,-37.6055,-9.4259,-9.6243,44.1862,170.9619,276.7921
108.08,-37.5878,-9.215,-9.875,43.1224,171.0079,277.0994
108.1,-37.591,-8.9618,-10.15,41.9184,171.1883,277.6042
108.12,-37.6107,-8.9319,-10.1772,41.7855,171.3509,277.6434
108.14,-37.642,-8.9592,-10.1415,41.9308,171.494,277.7095
108.16,-37.6812,-9.0476,-10.0412,42.3624,171.6544,277.6451
108.18,-37.7359,-9.2145,-9.8444,43.2101,171.8496,277.4682
108.2,-37.8567,-9.6868,-9.2747,45.577,172.0557,276.9192
108.22,-37.9229,-9.9825,-8.8824,47.1448,172.1063,276.5417
108.24,-37.9972,-10.2994,-8.4191,48.9513,172.1529,276.1121
108.26,-38.0736,-10.637,-7.8925,50.9234,172.1543,275.5881
108.28,-38.1467,-10.9833,-7.2988,53.053,172.1028,274.9779
108.3,-38.3027,-11.6462,-5.952,57.7001,171.8549,273.5048
108.32,-38.3742,-11.9472,-5.2124,60.1254,171.5479,272.6068
108.34,-38.4448,-12.2073,-4.4415,62.5837,171.052,271.6853
108.36,-38.5046,-12.43,-3.6458,65.0243,170.2694,270.6662
108.38,-38.5566,-12.6022,-2.8296,67.468,169.189,269.4981
108.4,-38.6673,-12.8312,-1.1878,72.2557,165.8824,266.2062
108.42,-38.7242,-12.8972,-0.3657,74.6221,163.5086,263.7482
108.44,-38.7889,-12.9386,0.4429,76.9369,160.4744,260.494
108.46,-38.8603,-12.9516,1.2316,79.1664,156.4788,256.2436
108.48,-38.9397,-12.936,1.9854,81.2502,150.8641,250.4968
