time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.42,-7.8699,-6.8697,-0.6232,86.0184,144.3433,253.6125
106.44,-7.8693,-6.8708,-0.6239,86.0077,144.456,253.7422
106.46,-7.8685,-6.8701,-0.624,86.0019,144.4335,253.7236
106.48,-7.869,-6.8701,-0.624,85.9938,144.4063,253.6807
106.5,-7.8691,-6.8696,-0.6241,85.9979,144.2908,253.5742
106.52,-7.8689,-6.869,-0.6242,86.0008,144.1961,253.4866
106.54,-7.8696,-6.8698,-0.6245,86.0001,144.371,253.6475
106.56,-7.8713,-6.8687,-0.6239,86.0176,144.4951,253.7796
106.58,-7.8719,-6.8695,-0.6245,86.0186,144.6344,253.9283
106.6,-7.8762,-6.8706,-0.624,86.0092,144.8601,254.1096
106.62,-7.8758,-6.8689,-0.6249,86.02,144.9198,254.2073
106.64,-7.8787,-6.8692,-0.6241,86.039,144.9493,254.2832
106.66,-7.8787,-6.869,-0.6245,86.0439,144.893,254.1826
106.68,-7.8804,-6.8689,-0.6247,86.045,144.9889,254.244
106.7,-7.8847,-6.8698,-0.6249,86.0189,145.4122,254.7023
106.72,-7.8866,-6.8708,-0.6249,86.0197,145.5012,254.7991
106.74,-7.888,-6.8698,-0.6246,86.0449,145.479,254.7714
106.76,-7.8893,-6.8685,-0.6242,86.0872,145.4719,254.7609
106.78,-7.8926,-6.8675,-0.6233,86.0987,145.6668,254.9497
106.8,-7.8956,-6.8691,-0.6242,86.0687,146.1961,255.4812
106.82,-7.895,-6.8687,-0.6246,86.0659,146.1998,255.486
106.84,-7.8968,-6.8691,-0.6242,86.0757,146.1252,255.4128
106.86,-7.8988,-6.8703,-0.6233,86.0884,145.9686,255.2588
106.88,-7.8999,-6.8684,-0.6231,86.0974,145.8381,255.1293
106.9,-7.9014,-6.8692,-0.6233,86.09,146.3284,255.6436
106.92,-7.902,-6.869,-0.6234,86.0911,146.3827,255.689
106.94,-7.9025,-6.8694,-0.6231,86.0962,146.3473,255.6176
106.96,-7.9028,-6.8687,-0.6229,86.11,146.2782,255.5505
106.98,-7.9038,-6.8684,-0.6222,86.1199,146.2326,255.5571
107,-7.9022,-6.8688,-0.6229,86.1143,146.2568,255.561
107.02,-7.9021,-6.8689,-0.6226,86.1003,146.2497,255.5176
107.04,-7.9017,-6.8692,-0.6225,86.0918,146.2101,255.4922
107.06,-7.9004,-6.8684,-0.6227,86.0849,146.0899,255.388
107.08,-7.8991,-6.8694,-0.6231,86.0756,146.118,255.4196
107.1,-7.8951,-6.8706,-0.6237,86.0907,145.9661,255.2633
107.12,-7.896,-6.869,-0.6225,86.105,145.8022,255.0909
107.14,-7.8947,-6.8692,-0.6226,86.0924,145.8056,255.0877
107.16,-7.893,-6.8692,-0.6229,86.0685,145.8134,255.1091
107.18,-7.8905,-6.8705,-0.6242,86.0449,145.8023,255.1047
107.2,-7.8876,-6.87,-0.6231,86.0634,145.2363,254.5244
107.22,-7.885,-6.8714,-0.6241,86.0589,145.1984,254.4911
107.24,-7.883,-6.8698,-0.6244,86.0477,145.1723,254.4686
107.26,-7.8809,-6.869,-0.6249,86.0321,145.2211,254.5114
107.28,-7.8804,-6.8701,-0.6246,86.0271,145.1884,254.4734
107.3,-7.877,-6.8701,-0.6249,86.0335,144.9365,254.2186
107.32,-7.8764,-6.8705,-0.625,86.0258,144.8233,254.1203
107.34,-7.873,-6.8692,-0.6251,86.0087,144.6537,253.9457
107.36,-7.8725,-6.8686,-0.6253,86.0037,144.5538,253.8393
107.38,-7.8707,-6.8691,-0.6257,85.999,144.5293,253.8025
107.4,-7.8702,-6.8699,-0.626,86.0027,144.5993,253.8793
107.42,-7.8688,-6.8704,-0.6266,86.0058,144.6611,253.9376
107.44,-7.8686,-6.8712,-0.6265,86.0053,144.6552,253.9323
107.46,-7.8699,-6.8691,-0.6248,86.0044,144.5612,253.8388
107.48,-7.8691,-6.8693,-0.6255,85.999,144.5412,253.8118
107.5,-7.8677,-6.8699,-0.6264,85.9862,144.5335,253.8098
107.52,-7.8696,-6.8698,-0.6255,86.0039,144.5978,253.8852
107.54,-7.8692,-6.8699,-0.6256,86.0129,144.656,253.9302
107.56,-7.8691,-6.8706,-0.626,86.015,144.8065,254.0682
107.58,-7.8701,-6.8699,-0.6256,86.0146,144.7928,254.0543
107.6,-7.8732,-6.8688,-0.6246,86.0079,144.7467,254.0206
107.62,-7.8736,-6.8707,-0.6248,86.0129,144.8109,254.0843
107.64,-7.8746,-6.8702,-0.6244,86.0398,144.893,254.183
107.66,-7.8764,-6.8702,-0.6239,86.0617,144.9839,254.2751
107.68,-7.8764,-6.8692,-0.6239,86.058,145.0676,254.3233
107.7,-7.8808,-6.8687,-0.6231,86.0387,145.4006,254.6658
107.72,-7.8829,-6.87,-0.6229,86.0448,145.4193,254.709
107.74,-7.8834,-6.8698,-0.6227,86.0603,145.1956,254.4803
107.76,-7.8852,-6.8712,-0.6225,86.0707,145.233,254.5108
107.78,-7.8861,-6.8715,-0.6228,86.0721,145.3797,254.6631
107.8,-7.888,-6.8698,-0.6228,86.0681,145.7835,255.0544
107.82,-7.8888,-6.8701,-0.6229,86.068,145.884,255.1277
107.84,-7.8901,-6.8698,-0.6229,86.0751,145.8607,255.1258
107.86,-7.8905,-6.8698,-0.6228,86.0857,145.7718,255.0601
107.88,-7.8912,-6.8708,-0.6229,86.0877,145.8129,255.1023
107.9,-7.8928,-6.8698,-0.6228,86.091,145.8487,255.1216
107.92,-7.8936,-6.8696,-0.6228,86.0928,145.9971,255.2802
107.94,-7.8959,-6.8684,-0.6217,86.1007,146.1194,255.4065
107.96,-7.8944,-6.8689,-0.6227,86.0982,146.1584,255.4212
107.98,-7.895,-6.8698,-0.623,86.0979,146.1166,255.3879
108,-7.8948,-6.8691,-0.623,86.0905,145.7438,255.0443
108.02,-7.8955,-6.8692,-0.6229,86.0834,145.7468,255.0422
108.04,-7.8962,-6.8692,-0.6225,86.0843,145.9074,255.2085
108.06,-7.8948,-6.8701,-0.6236,86.0827,146.0215,255.324
108.08,-7.8942,-6.8712,-0.624,86.0791,146.1449,255.4187
108.1,-7.8927,-6.8701,-0.6242,86.0749,145.8017,255.0926
108.12,-7.8902,-6.8696,-0.625,86.0623,145.7191,255.0244
108.14,-7.8901,-6.8693,-0.6249,86.0579,145.6242,254.9149
108.16,-7.8883,-6.8698,-0.6258,86.0558,145.6161,254.8826
108.18,-7.8881,-6.87,-0.6253,86.0626,145.6282,254.9074
108.2,-7.8868,-6.8699,-0.6256,86.0628,145.762,255.0461
108.22,-7.8865,-6.8698,-0.6252,86.0564,145.6472,254.9243
108.24,-7.8848,-6.8705,-0.6255,86.0412,145.4423,254.7236
108.26,-7.8826,-6.8709,-0.6259,86.0375,145.3299,254.6215
108.28,-7.8796,-6.869,-0.6267,86.0343,145.0512,254.3381
108.3,-7.8783,-6.8696,-0.6262,86.0304,145.1086,254.3855
108.32,-7.8786,-6.8696,-0.6256,86.0372,145.1388,254.423
108.34,-7.8779,-6.87,-0.6255,86.0409,145.1647,254.4469
108.36,-7.8773,-6.8708,-0.6255,86.0355,145.1404,254.4106
108.38,-7.8741,-6.8694,-0.6263,86.0204,144.9827,254.2469
108.4,-7.8722,-6.869,-0.626,86.0218,144.7636,254.0448
108.42,-7.8724,-6.8711,-0.6257,86.0264,144.8201,254.0947
108.44,-7.871,-6.8708,-0.6264,86.0248,144.8521,254.1177
108.46,-7.8709,-6.8704,-0.6261,86.0202,144.8676,254.1308
108.48,-7.8716,-6.8705,-0.6255,86.0146,144.8863,254.1495
108.5,-7.8708,-6.8699,-0.6247,86.0149,144.6298,253.9022
108.52,-7.8703,-6.8698,-0.6249,86.0222,144.5781,253.853
108.54,-7.8711,-6.8696,-0.6241,86.0341,144.6479,253.9248
108.56,-7.8709,-6.8706,-0.6246,86.0333,144.7824,254.0511
108.58,-7.8711,-6.8696,-0.6243,86.0326,144.8239,254.0785
108.6,-7.8707,-6.8697,-0.6249,86.0253,144.9185,254.1721
108.62,-7.8712,-6.8697,-0.6245,86.0297,144.8127,254.0757
108.64,-7.8729,-6.8693,-0.6236,86.0371,144.6567,253.9279
108.66,-7.8751,-6.8712,-0.6231,86.0385,144.8032,254.0799
108.68,-7.8765,-6.8696,-0.6225,86.0443,144.8298,254.116
