time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.08,-29.1593,15.049,-1.0207,358.2283,2.8432,2.4481
7.1,-29.159,15.0488,-1.0206,358.2295,2.8445,2.4471
7.12,-29.1594,15.0487,-1.0208,358.2282,2.8419,2.4493
7.14,-29.1594,15.0487,-1.0207,358.2295,2.8424,2.4482
7.16,-29.1591,15.0487,-1.0206,358.2296,2.8439,2.4475
7.18,-29.1596,15.0487,-1.0208,358.2294,2.8427,2.4482
7.2,-29.1593,15.0483,-1.0204,358.2312,2.8445,2.4491
7.22,-29.1591,15.0486,-1.0205,358.23,2.8457,2.4475
7.24,-29.159,15.0488,-1.0207,358.2286,2.8461,2.4477
7.26,-29.159,15.0487,-1.0207,358.2296,2.8461,2.4474
7.28,-29.1593,15.0484,-1.0207,358.2307,2.8441,2.4489
7.3,-29.159,15.0484,-1.0205,358.2306,2.8454,2.4489
7.32,-29.159,15.0486,-1.0205,358.23,2.8451,2.4482
7.34,-29.1595,15.0483,-1.0206,358.2317,2.8421,2.4482
7.36,-29.1594,15.0484,-1.0206,358.2318,2.8425,2.4481
7.38,-29.1593,15.0484,-1.0206,358.231,2.8438,2.4478
7.4,-29.1594,15.0485,-1.0206,358.2306,2.8432,2.4479
7.42,-29.1591,15.0485,-1.0206,358.2301,2.8442,2.4486
7.44,-29.1596,15.0487,-1.0209,358.2285,2.8427,2.4501
7.46,-29.16,15.0487,-1.021,358.2289,2.8408,2.4504
7.48,-29.16,15.0488,-1.0209,358.2288,2.8421,2.4495
7.5,-29.1596,15.0489,-1.0207,358.2286,2.8446,2.4479
7.52,-29.1589,15.0489,-1.0206,358.2292,2.8457,2.448
7.54,-29.1581,15.0484,-1.0208,358.2314,2.8476,2.4479
7.56,-29.1591,15.0483,-1.0211,358.2321,2.8422,2.4477
7.58,-29.1596,15.0484,-1.0208,358.2317,2.8412,2.4471
7.6,-29.1603,15.0487,-1.0206,358.2299,2.8421,2.4468
7.62,-29.1604,15.0482,-1.0208,358.2318,2.8422,2.448
7.64,-29.1589,15.049,-1.0217,358.2274,2.847,2.4457
7.66,-29.1594,15.0486,-1.0215,358.2307,2.8454,2.4471
7.68,-29.1598,15.0487,-1.0214,358.2295,2.8445,2.4486
7.7,-29.1597,15.0486,-1.0208,358.2307,2.8407,2.4486
7.72,-29.1584,15.0487,-1.0201,358.2295,2.8376,2.4493
7.74,-29.1583,15.0482,-1.0202,358.2313,2.8315,2.4493
7.76,-29.1585,15.0486,-1.0202,358.2292,2.8317,2.4494
7.78,-29.1585,15.0485,-1.0197,358.2312,2.8322,2.4488
7.8,-29.1581,15.0485,-1.0196,358.2313,2.8338,2.4474
7.82,-29.1582,15.0486,-1.0201,358.2302,2.8356,2.4472
7.84,-29.1607,15.0485,-1.0204,358.2309,2.8344,2.4479
7.86,-29.161,15.0486,-1.0204,358.2304,2.8351,2.4482
7.88,-29.1605,15.0487,-1.0204,358.2299,2.8354,2.4474
7.9,-29.1593,15.0488,-1.0204,358.2296,2.8399,2.4458
7.92,-29.1582,15.0489,-1.0207,358.2288,2.8416,2.447
7.94,-29.1566,15.0489,-1.0199,358.2299,2.8463,2.448
7.96,-29.1564,15.0485,-1.0204,358.2311,2.8445,2.4495
7.98,-29.1561,15.0484,-1.0208,358.2306,2.8461,2.4506
8,-29.1566,15.0485,-1.0211,358.23,2.8459,2.4513
8.02,-29.1582,15.0486,-1.0211,358.23,2.8462,2.4507
8.04,-29.1592,15.0482,-1.021,358.2315,2.844,2.4517
8.059999,-29.1588,15.0485,-1.0211,358.2302,2.8452,2.4509
8.08,-29.1586,15.0487,-1.0215,358.2296,2.8447,2.4474
8.099999,-29.1591,15.0483,-1.0213,358.2319,2.8428,2.449
8.12,-29.1594,15.0486,-1.0211,358.23,2.8416,2.4492
8.139999,-29.158,15.0485,-1.0214,358.2306,2.8446,2.4491
8.16,-29.156,15.05,-1.0222,358.223,2.8521,2.445
8.179999,-29.1568,15.0486,-1.0219,358.2292,2.851,2.4486
8.2,-29.1578,15.0487,-1.0215,358.2299,2.8482,2.4504
8.22,-29.1578,15.0485,-1.021,358.2305,2.8492,2.4495
8.24,-29.1576,15.049,-1.0212,358.2282,2.8434,2.447
8.26,-29.1579,15.0485,-1.0211,358.2299,2.8413,2.4502
8.28,-29.1582,15.0484,-1.021,358.231,2.841,2.4501
8.3,-29.1581,15.0485,-1.0208,358.2308,2.842,2.4486
8.32,-29.1583,15.0485,-1.0207,358.2309,2.8405,2.4498
8.34,-29.1585,15.0486,-1.0209,358.2294,2.8406,2.4491
8.36,-29.1587,15.0487,-1.0208,358.229,2.8385,2.4489
8.38,-29.1586,15.0485,-1.0204,358.2296,2.8387,2.4482
8.4,-29.1589,15.0483,-1.0203,358.2316,2.8369,2.4495
8.42,-29.1584,15.0483,-1.0202,358.2315,2.8387,2.4488
8.44,-29.1586,15.0485,-1.0204,358.2307,2.8379,2.448
8.46,-29.1595,15.0486,-1.0204,358.2301,2.835,2.4482
8.48,-29.1595,15.0485,-1.0201,358.2307,2.8351,2.4488
8.5,-29.1594,15.0484,-1.0201,358.2306,2.8355,2.4489
8.52,-29.159,15.0479,-1.0199,358.2343,2.8353,2.4483
8.54,-29.1593,15.0484,-1.0202,358.2313,2.8358,2.4479
8.559999,-29.1595,15.0483,-1.0202,358.2321,2.8358,2.4479
8.58,-29.1592,15.0483,-1.0201,358.2305,2.8379,2.4478
8.599999,-29.159,15.0482,-1.02,358.2318,2.8388,2.4478
8.62,-29.1589,15.0486,-1.0205,358.2303,2.8376,2.4466
8.639999,-29.1597,15.0484,-1.0203,358.2306,2.8361,2.4475
8.66,-29.1595,15.0489,-1.0204,358.2281,2.8363,2.4469
8.679999,-29.1592,15.0486,-1.0204,358.2297,2.8357,2.447
8.7,-29.1592,15.0482,-1.0204,358.2321,2.8352,2.448
8.72,-29.1593,15.0482,-1.0204,358.2313,2.8336,2.4483
8.74,-29.1595,15.0487,-1.0203,358.2291,2.8338,2.4475
8.76,-29.1597,15.0485,-1.0205,358.2298,2.8326,2.4489
8.78,-29.1596,15.0486,-1.0205,358.2295,2.8341,2.4484
8.8,-29.1596,15.0487,-1.0206,358.2289,2.8342,2.4477
8.82,-29.1593,15.0489,-1.0205,358.2292,2.8357,2.447
8.84,-29.1592,15.0483,-1.0202,358.233,2.8382,2.4478
8.86,-29.1592,15.0485,-1.0205,358.2306,2.839,2.4475
8.88,-29.1589,15.0486,-1.0204,358.2297,2.8404,2.4484
8.9,-29.1586,15.0489,-1.0204,358.2284,2.8406,2.4476
8.92,-29.1587,15.0486,-1.0204,358.2308,2.8394,2.4476
8.94,-29.1585,15.0486,-1.0205,358.2289,2.8428,2.4483
8.96,-29.1586,15.0487,-1.0205,358.2295,2.842,2.4481
8.98,-29.1585,15.0487,-1.0205,358.2296,2.8442,2.4478
9,-29.1583,15.0487,-1.0205,358.2293,2.8435,2.4485
9.02,-29.1575,15.0481,-1.0202,358.2326,2.8441,2.4481
9.04,-29.1574,15.0484,-1.0203,358.2316,2.8446,2.4475
9.059999,-29.1577,15.0483,-1.0202,358.2321,2.8441,2.4483
9.08,-29.1576,15.0487,-1.0206,358.2294,2.8447,2.447
9.099999,-29.1575,15.0485,-1.0206,358.2307,2.8463,2.4481
