time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.08,-3.563,-2.048,0.1005,71.2372,230.1711,39.1506
7.1,-3.5534,-2.05,0.1017,71.2678,230.1549,39.109
7.12,-3.5429,-2.0533,0.1063,71.2958,230.1425,39.0668
7.14,-3.524,-2.0604,0.1076,71.3447,230.1074,38.9398
7.16,-3.5154,-2.0621,0.1096,71.3778,230.1159,38.8672
7.18,-3.5075,-2.0637,0.1127,71.3996,230.1367,38.8093
7.2,-3.4992,-2.0645,0.116,71.4291,230.1454,38.7687
7.22,-3.4877,-2.0668,0.1177,71.459,230.1096,38.6832
7.24,-3.4747,-2.0704,0.1252,71.5082,230.0805,38.6384
7.26,-3.47,-2.071,0.1283,71.5295,230.0833,38.6374
7.28,-3.461,-2.0761,0.1298,71.5451,230.053,38.5942
7.3,-3.457,-2.0764,0.1317,71.5562,230.0341,38.5812
7.32,-3.4501,-2.0762,0.1339,71.5804,229.9881,38.555
7.34,-3.4394,-2.0754,0.1366,71.6158,229.8917,38.5285
7.36,-3.4364,-2.075,0.1372,71.6262,229.8729,38.5275
7.38,-3.4345,-2.0753,0.1374,71.6364,229.833,38.5109
7.4,-3.4333,-2.0731,0.1397,71.6389,229.8284,38.5285
7.42,-3.4315,-2.0724,0.1398,71.6305,229.7922,38.5097
7.44,-3.4333,-2.0324,0.1572,71.6791,229.8042,38.3851
7.46,-3.433,-2.0068,0.167,71.7128,229.8238,38.2009
7.48,-3.4336,-1.9539,0.194,71.7992,229.8438,38.0702
7.5,-3.4165,-1.8884,0.2226,71.9148,229.7808,38.0813
7.52,-3.3821,-1.7882,0.2801,72.1132,229.3691,38.4548
7.54,-3.2976,-1.5927,0.4191,72.6714,228.2887,39.1471
7.56,-3.244,-1.4884,0.5158,73.103,228.0247,39.6343
7.58,-3.1835,-1.406,0.6319,73.5582,227.8681,40.3827
7.6,-3.1131,-1.3542,0.7742,74.1133,227.9598,41.4438
7.62,-3.0599,-1.3492,0.8942,74.5544,228.2357,42.3078
7.64,-2.9121,-1.4671,1.3249,75.9198,230.8404,45.4354
7.66,-2.849,-1.5501,1.5351,76.4825,232.7952,47.0949
7.68,-2.8148,-1.6251,1.6958,76.8194,234.5534,48.5597
7.7,-2.7664,-1.7056,1.9037,77.252,237.0882,50.6649
7.72,-2.7113,-1.7831,2.1278,77.6617,240.1991,53.2131
7.74,-2.6425,-1.8029,2.367,78.1221,244.4126,56.1435
7.76,-2.6204,-1.7747,2.4117,78.2609,245.2512,56.653
7.78,-2.5898,-1.7175,2.4218,78.449,245.2995,56.5241
7.8,-2.565,-1.6659,2.377,78.5679,244.076,55.4125
7.82,-2.5412,-1.6221,2.2639,78.6037,241.8824,53.3699
7.84,-2.5133,-1.5625,1.9095,78.3503,235.3658,47.3698
7.86,-2.5109,-1.5529,1.7332,78.0752,232.5822,44.8132
7.88,-2.5052,-1.5324,1.389,77.4268,228.2517,40.526
7.9,-2.5111,-1.5253,1.1576,76.8801,225.7887,37.9695
7.92,-2.5218,-1.4831,0.7452,75.8466,222.1237,34.1873
7.94,-2.539,-1.3674,0.0452,73.9743,216.6783,28.959
7.96,-2.5528,-1.2776,-0.2908,73.035,214.1269,26.8462
7.98,-2.5608,-1.1778,-0.6177,72.0773,211.5325,24.9178
8,-2.5634,-1.0866,-0.8441,71.3957,209.6891,23.8073
8.02,-2.5664,-0.928,-1.1736,70.3361,206.9378,22.6515
8.04,-2.56,-0.6922,-1.5514,68.9156,203.3083,22.7302
8.059999,-2.5639,-0.6256,-1.637,68.5271,202.3768,23.0975
8.08,-2.5748,-0.5344,-1.7129,68.2023,201.4243,23.6507
8.099999,-2.5923,-0.4949,-1.7038,68.1695,201.1857,24.3246
8.12,-2.6144,-0.4836,-1.6409,68.3727,201.3972,25.1074
8.139999,-2.6641,-0.5617,-1.3077,69.3253,202.8664,27.5635
8.16,-2.6883,-0.631,-1.1278,69.8135,203.7657,28.7784
8.179999,-2.7112,-0.7171,-0.831,70.6968,205.3545,30.6701
8.2,-2.7468,-0.8466,-0.3915,71.8928,207.9142,33.4985
8.22,-2.7777,-0.9503,0.0117,72.974,210.6315,36.2515
8.24,-2.8333,-1.1517,0.9239,75.2668,217.8962,43.4295
8.26,-2.8626,-1.2499,1.4193,76.367,222.762,48.2793
8.28,-2.8779,-1.3385,1.9268,77.3978,228.4574,53.9952
8.3,-2.8871,-1.3946,2.3169,78.1077,233.361,58.9917
8.32,-2.9037,-1.4714,2.9773,79.11,242.7986,68.5833
8.34,-2.9039,-1.5539,4.0126,79.992,260.2144,86.3191
8.36,-2.9085,-1.5709,4.3925,80.0623,266.9765,93.2604
8.38,-2.8965,-1.5687,4.8862,79.9818,275.9313,102.483
8.4,-2.8893,-1.5549,5.3583,79.6778,284.0909,110.9425
8.42,-2.8714,-1.5108,5.9197,79.1067,293.1472,120.3954
8.44,-2.8425,-1.4092,6.6318,78.0232,303.4678,131.0145
8.46,-2.8299,-1.3424,7.0022,77.3514,308.0044,135.7753
8.48,-2.8022,-1.2482,7.4096,76.503,312.713,140.8108
8.5,-2.7859,-1.1928,7.627,76.0298,314.9975,143.2743
8.52,-2.7586,-1.0985,7.8941,75.3766,317.8973,146.3484
8.54,-2.7293,-0.9416,8.353,74.2554,322.1272,150.8745
8.559999,-2.7223,-0.903,8.4658,73.9737,323.1012,151.9655
8.58,-2.6951,-0.8327,8.6146,73.5895,324.5564,153.5797
8.599999,-2.6824,-0.8085,8.6727,73.4262,325.1308,154.1904
8.62,-2.6776,-0.7911,8.7319,73.2674,325.6319,154.6715
8.639999,-2.6614,-0.8067,8.7139,73.3357,325.7275,154.6341
8.66,-2.6731,-0.8541,8.6594,73.5387,325.1323,153.9308
8.679999,-2.665,-0.9163,8.5175,73.9209,324.1737,152.7106
8.7,-2.6662,-0.9777,8.366,74.3345,322.9742,151.2974
8.72,-2.673,-1.0151,8.233,74.6941,321.9603,150.1438
8.74,-2.6837,-1.176,7.6907,76.0826,317.3433,144.8638
8.76,-2.6919,-1.2527,7.3935,76.7999,314.4889,141.7424
8.78,-2.6884,-1.3113,7.1428,77.4005,311.9785,139.036
8.8,-2.6962,-1.3756,6.791,78.182,308.0639,134.9322
8.82,-2.7076,-1.4525,6.3024,79.147,301.5748,128.1513
8.84,-2.7127,-1.5412,5.5377,80.2801,289.6017,115.4568
8.86,-2.7238,-1.5843,5.0636,80.7124,280.7377,106.1691
8.88,-2.7276,-1.6126,4.4445,80.8891,268.6993,93.5513
8.9,-2.7328,-1.6167,4.0633,80.8039,261.2048,85.7074
8.92,-2.7324,-1.612,3.533,80.4692,251.3519,75.3476
8.94,-2.7538,-1.5648,2.4371,78.8865,234.3078,57.0573
8.96,-2.7552,-1.4706,1.7297,77.5443,226.341,48.0528
8.98,-2.7678,-1.3679,1.1638,76.2762,221.1545,42.0426
9,-2.7844,-1.273,0.7416,75.2514,217.8697,38.112
9.02,-2.8005,-1.0756,0.0284,73.4781,213.3283,32.3441
9.04,-2.839,-0.706,-1.0893,70.4355,207.6367,24.923
9.059999,-2.8514,-0.552,-1.4979,69.2699,205.9247,22.6755
9.08,-2.885,-0.2987,-2.1566,67.2524,203.4371,19.4834
9.099999,-2.9043,-0.1439,-2.5395,66.0337,202.2119,17.8567
9.12,-2.94,0.1218,-3.1436,64.0644,200.5271,15.4934
9.139999,-2.9999,0.4827,-3.9101,61.4317,198.9251,12.8736
9.16,-3.042,0.6738,-4.2962,60.0425,198.336,11.7437
9.179999,-3.0813,0.8548,-4.6435,58.7598,197.9065,10.8614
9.2,-3.122,1.0225,-4.9445,57.6102,197.5902,10.2295
9.22,-3.172,1.2064,-5.2557,56.3723,197.3535,9.778
9.24,-3.2477,1.4285,-5.5873,54.9414,197.2077,9.9374
9.26,-3.2749,1.484,-5.6573,54.5947,197.199,10.2384
9.28,-3.3199,1.5381,-5.7082,54.2726,197.3209,10.9025
9.3,-3.3552,1.5459,-5.6905,54.2619,197.5006,11.4842
9.32,-3.3801,1.5319,-5.6462,54.3892,197.7091,12.0289
9.34,-3.4555,1.3863,-5.36,55.2829,198.575,13.8717
9.36,-3.4909,1.2642,-5.1401,56.0246,199.1964,14.9985
9.38,-3.5251,1.1112,-4.8673,56.9635,199.9994,16.255
9.4,-3.5669,0.8844,-4.4508,58.3907,201.2388,18.0259
9.42,-3.5978,0.6803,-4.0591,59.7181,202.4654,19.61
9.44,-3.659,0.2173,-3.1279,62.7322,205.7363,23.4396
9.46,-3.6788,0.031,-2.7318,63.9357,207.2665,25.2297
9.48,-3.7008,-0.2747,-2.0191,66.0462,210.2448,28.7139
9.5,-3.7152,-0.5225,-1.4084,67.7314,213.1361,32.0692
9.52,-3.7218,-0.7571,-0.7651,69.4264,216.5618,35.9737
9.54,-3.7136,-1.1801,0.6,72.6228,225.4447,46.1769
9.559999,-3.6993,-1.3232,1.1234,73.6928,229.6135,50.8826
9.58,-3.6767,-1.5301,2.0193,75.292,237.792,59.985
9.599999,-3.6455,-1.6698,2.7295,76.3191,245.4584,68.2941
9.62,-3.6102,-1.7781,3.4364,77.0715,254.1269,77.4997
9.639999,-3.525,-1.8935,4.8009,77.5395,273.1152,97.1517
9.66,-3.4711,-1.8975,5.4398,77.2701,282.0961,106.2965
9.679999,-3.4172,-1.8547,6.0551,76.7228,290.4868,114.761
9.7,-3.353,-1.7948,6.6235,75.9764,297.6835,121.8729
9.719999,-3.3087,-1.7276,7.0286,75.3226,302.401,126.512
9.74,-3.1602,-1.4936,8.0804,73.2609,313.1055,137.008
9.76,-3.0866,-1.3756,8.4718,72.3862,316.7704,140.6305
9.78,-3.0099,-1.2543,8.8124,71.6095,319.8409,143.7728
9.8,-2.9519,-1.1877,9.0278,71.1204,321.6354,145.6479
