time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.64,0.0043,-0.0025,-0.0028,358.634,1.764,356.6955
37.66,0.0045,-0.0027,-0.0027,358.6321,1.7648,356.6958
37.68,0.0043,-0.0027,-0.0027,358.6324,1.7652,356.6961
37.7,0.0046,-0.0029,-0.0029,358.6322,1.7615,356.6973
37.72,0.0035,-0.0027,-0.0021,358.6317,1.7656,356.6957
37.74,0.0033,-0.0022,-0.0023,358.6349,1.7666,356.6953
37.76,0.0034,-0.0022,-0.0026,358.6349,1.7661,356.6955
37.78,0.0035,-0.0024,-0.0026,358.6341,1.7662,356.6948
37.8,0.0039,-0.0027,-0.0024,358.6326,1.7668,356.6951
37.82,0.0042,-0.0027,-0.0027,358.632,1.7669,356.6958
37.84,0.0038,-0.0028,-0.0027,358.6315,1.7674,356.6962
37.86,0.0035,-0.0026,-0.0028,358.6323,1.7671,356.6949
37.88,0.0037,-0.0025,-0.0028,358.633,1.7663,356.6944
37.9,0.0041,-0.0025,-0.0028,358.633,1.7665,356.6949
37.92,0.004,-0.0026,-0.003,358.6331,1.7673,356.6954
37.94,0.0036,-0.0024,-0.0031,358.6342,1.7676,356.6955
37.96,0.0034,-0.0029,-0.0029,358.6318,1.768,356.6964
37.98,0.0039,-0.0026,-0.0028,358.6328,1.7663,356.6959
38,0.0037,-0.0026,-0.0025,358.6322,1.7696,356.6955
38.02,0.0042,-0.0022,-0.003,358.6352,1.7641,356.6945
38.04,0.0039,-0.0024,-0.0025,358.6334,1.7647,356.6953
38.06,0.0038,-0.0027,-0.0022,358.6319,1.7638,356.696
38.08,0.0037,-0.0027,-0.0022,358.6319,1.7636,356.6959
38.1,0.0043,-0.0025,-0.0025,358.6332,1.7624,356.695
38.12,0.0046,-0.0025,-0.0025,358.6331,1.7644,356.6959
38.14,0.0046,-0.0026,-0.0025,358.6332,1.764,356.6967
38.16,0.0043,-0.0026,-0.0025,358.6331,1.7637,356.6975
38.18,0.0041,-0.0026,-0.0026,358.6331,1.7633,356.6967
38.2,0.004,-0.0027,-0.0023,358.6319,1.7646,356.696
38.22,0.0044,-0.0029,-0.0026,358.6316,1.7668,356.6952
38.24,0.004,-0.0031,-0.0026,358.6296,1.7687,356.6953
38.26,0.0036,-0.003,-0.0029,358.6311,1.7693,356.6952
38.28,0.0035,-0.0031,-0.0032,358.6311,1.7705,356.6963
38.3,0.0033,-0.0028,-0.0034,358.6325,1.7715,356.6971
38.32,0.0027,-0.0027,-0.0037,358.6312,1.7747,356.6965
38.34,0.0019,-0.0027,-0.0036,358.6318,1.7767,356.6964
38.36,0.0021,-0.0027,-0.0039,358.6334,1.7772,356.6976
38.38,0.0027,-0.0024,-0.0039,358.6342,1.778,356.6975
38.4,0.0037,-0.0027,-0.0037,358.6331,1.778,356.6972
38.42,0.0035,-0.0029,-0.0042,358.6324,1.7767,356.6976
38.44,0.0025,-0.0026,-0.004,358.633,1.7784,356.6971
38.46,0.0019,-0.0033,-0.0035,358.6312,1.7795,356.6958
38.48,0.0016,-0.0027,-0.0031,358.6328,1.781,356.6963
38.5,0.0014,-0.0028,-0.0032,358.6327,1.7823,356.6978
38.52,0.0007,-0.0029,-0.0035,358.632,1.7795,356.697
38.54,0.0002,-0.0027,-0.003,358.6316,1.7801,356.6958
38.56,0.0008,-0.0026,-0.0031,358.6335,1.7778,356.6968
38.58,0.001,-0.0024,-0.0028,358.6341,1.7785,356.6956
38.6,0.0017,-0.0027,-0.003,358.6325,1.7753,356.6947
38.62,0.0033,-0.0029,-0.0037,358.6332,1.7719,356.695
38.64,0.0029,-0.0028,-0.003,358.6324,1.7731,356.6949
38.66,0.0038,-0.0024,-0.0032,358.6344,1.7699,356.6948
38.68,0.0039,-0.0025,-0.003,358.6339,1.7706,356.694
38.7,0.0053,-0.0032,-0.0034,358.6302,1.7609,356.6947
38.72,0.0052,-0.0031,-0.0023,358.6306,1.7609,356.6945
38.74,0.0059,-0.003,-0.0022,358.63,1.7573,356.6949
38.76,0.0068,-0.003,-0.0021,358.6306,1.7509,356.6945
38.78,0.0061,-0.0026,-0.0018,358.6319,1.7554,356.6924
38.8,0.006,-0.0031,-0.0017,358.6299,1.7552,356.6959
38.82,0.0061,-0.003,-0.0022,358.6309,1.7531,356.6969
38.84,0.0057,-0.0031,-0.0021,358.63,1.7566,356.6973
38.86,0.0057,-0.0033,-0.0021,358.6288,1.7591,356.6982
38.88,0.0055,-0.0029,-0.0024,358.6318,1.7624,356.697
38.9,0.0053,-0.0026,-0.0029,358.6336,1.7609,356.6974
38.92,0.0042,-0.0032,-0.0021,358.631,1.7614,356.6981
38.94,0.0039,-0.0029,-0.0015,358.6303,1.7634,356.6967
38.96,0.0049,-0.0027,-0.002,358.6313,1.7615,356.696
38.98,0.006,-0.0028,-0.0025,358.6318,1.7598,356.697
39,0.0055,-0.0028,-0.0022,358.6317,1.7614,356.6968
39.02,0.0047,-0.0027,-0.0019,358.6322,1.7573,356.6944
39.04,0.0054,-0.0032,-0.002,358.6289,1.7506,356.6957
39.06,0.0054,-0.0029,-0.0017,358.632,1.7552,356.6954
39.08,0.0056,-0.0029,-0.0017,358.6304,1.7575,356.6944
39.1,0.006,-0.0033,-0.0021,358.6284,1.7545,356.6953
39.12,0.0058,-0.0028,-0.0027,358.6328,1.7592,356.6957
39.14,0.0062,-0.0027,-0.0031,358.633,1.7602,356.6953
39.16,0.0057,-0.0031,-0.0029,358.6286,1.7637,356.6956
39.18,0.0039,-0.0035,-0.0026,358.6284,1.7675,356.6959
39.2,0.0032,-0.0027,-0.0028,358.6318,1.7703,356.6972
39.22,0.0038,-0.0029,-0.0033,358.6318,1.7724,356.6954
39.24,0.0041,-0.0025,-0.0039,358.6346,1.7746,356.6961
