time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.54,-0.1528,1.1918,4.5643,78.0954,322.0202,105.3122
19.56,-0.208,1.1588,4.2973,78.6849,318.7027,102.0925
19.58,-0.2645,1.124,3.991,79.339,314.5446,98.2849
19.6,-0.3723,1.0249,3.253,80.7142,302.3673,87.0547
19.62,-0.4273,0.971,2.8334,81.2952,294.4595,79.4588
19.64,-0.478,0.923,2.3816,81.7917,285.1869,70.5751
19.66,-0.5203,0.8848,1.8917,82.0598,274.3962,60.4156
19.68,-0.5537,0.8753,1.3775,82.0967,262.6865,49.4793
19.7,-0.622,0.914,0.2773,81.1464,240.0743,28.0192
19.72,-0.6671,0.9653,-0.2856,80.1798,231.1004,19.0317
19.74,-0.7067,1.0409,-0.8508,79.0561,223.9483,11.4502
19.76,-0.7492,1.1232,-1.4154,77.7308,218.1165,5.288
19.78,-0.7817,1.2229,-1.9767,76.265,213.4689,0.7028
19.8,-0.8295,1.473,-3.0586,73.1463,206.3701,354.3981
19.82,-0.8599,1.6075,-3.5653,71.6393,204.0243,352.1187
19.84,-0.8934,1.743,-4.0419,70.2058,202.0477,349.9425
19.86,-0.9221,1.889,-4.4856,68.8803,200.3491,348.2233
19.88,-0.9479,2.0333,-4.8933,67.6376,198.9456,347.0367
19.9,-1.0033,2.306,-5.5827,65.4685,196.8833,345.2375
19.92,-1.0322,2.4286,-5.8622,64.5647,196.2433,344.5434
19.94,-1.0692,2.5316,-6.0938,63.7976,195.8015,343.8531
19.96,-1.1046,2.6201,-6.2795,63.1695,195.5498,343.408
19.98,-1.1381,2.6933,-6.4162,62.6847,195.4415,343.195
20,-1.2025,2.788,-6.5355,62.2143,195.6667,343.0572
20.02,-1.2334,2.804,-6.5168,62.2451,195.9193,343.1349
20.04,-1.2596,2.7972,-6.4546,62.4107,196.2518,343.4654
20.06,-1.2834,2.7639,-6.3253,62.8224,196.7094,344.0987
20.08,-1.3028,2.7034,-6.155,63.3918,197.2294,344.9067
20.1,-1.3333,2.512,-5.6685,65.0037,198.6164,346.92
20.12,-1.3471,2.3934,-5.3465,66.0609,199.5607,348.0388
20.14,-1.3558,2.2635,-4.9745,67.248,200.7895,349.4369
20.16,-1.358,2.1322,-4.5511,68.5886,202.2637,351.2524
20.18,-1.3562,1.9959,-4.0803,70.0347,204.0878,353.514
20.2,-1.3435,1.7248,-3.0091,73.1777,209.4559,359.3599
20.22,-1.3306,1.6048,-2.4118,74.8206,213.295,3.3285
20.24,-1.3156,1.4969,-1.7786,76.433,218.4321,8.6294
20.26,-1.2925,1.4089,-1.1178,77.9906,225.2277,15.5563
20.28,-1.2635,1.3447,-0.4338,79.3789,234.2487,24.6325
20.3,-1.2074,1.2786,0.984,80.948,260.5154,50.2239
20.32,-1.1693,1.2845,1.7023,80.8826,274.9614,64.2469
20.34,-1.1334,1.3025,2.4176,80.2473,288.0875,76.9176
20.36,-1.083,1.3521,3.1213,79.2112,299.3401,87.7641
20.38,-1.0312,1.4173,3.8081,77.8229,308.1645,96.111
20.4,-0.9255,1.5802,5.1047,74.6972,319.8088,106.7135
20.42,-0.8652,1.6762,5.7004,73.1481,323.7012,110.2005
20.44,-0.8033,1.7822,6.2525,71.9635,326.1127,112.648
20.46,-0.753,1.877,6.7648,70.6883,327.8863,114.4029
20.48,-0.6983,2,7.2209,69.543,329.8616,116.0981
20.5,-0.6125,2.2265,7.9935,67.3065,333.0264,118.4374
20.52,-0.578,2.3231,8.2961,66.4292,333.9987,118.9843
20.54,-0.5512,2.4113,8.5475,65.6402,334.8449,119.2977
20.56,-0.5381,2.497,8.7519,65.0111,335.4467,119.4007
20.58,-0.5275,2.556,8.8946,64.5213,335.7425,119.1313
20.6,-0.5442,2.5931,9.0267,64.0654,335.4988,117.8658
20.62,-0.5644,2.5782,9.015,64.0547,335.1129,117.195
20.64,-0.5812,2.5415,8.9533,64.2321,334.5916,116.5154
20.66,-0.6172,2.4671,8.8118,64.6162,333.8256,115.625
20.68,-0.6647,2.3906,8.6334,65.1283,332.9205,114.5199
20.7,-0.7516,2.1795,8.106,66.6934,330.5771,111.9346
20.72,-0.7903,2.0686,7.7569,67.7019,329.0544,110.6217
20.74,-0.8398,1.9605,7.3572,68.8277,327.1702,109.0262
20.76,-0.8846,1.8492,6.9043,70.0692,324.8611,106.7708
20.78,-0.9437,1.743,6.4151,71.3494,321.9838,103.6298
20.8,-1.042,1.5458,5.2974,74.0352,314.1981,94.8163
20.82,-1.0741,1.4611,4.6673,75.3814,308.768,88.9666
20.84,-1.1009,1.4165,4.0019,76.984,299.2816,79.9253
20.86,-1.1193,1.3921,3.3069,78.0031,289.7361,69.5165
20.88,-1.1232,1.3811,2.5844,78.7756,279.4655,58.6261
20.9,-1.0625,1.3979,1.0542,79.2279,254.0357,34.1229
20.92,-1.0139,1.4225,0.2683,78.7088,240.7833,21.9468
20.94,-0.9456,1.4705,-0.5288,77.7247,228.9389,11.5085
20.96,-0.8797,1.5494,-1.3144,76.3613,219.1638,2.7404
20.98,-0.8125,1.6626,-2.083,74.7119,211.4896,355.6148
21,-0.6917,1.9879,-3.5291,71.03,201.1387,345.2364
21.02,-0.6209,2.1965,-4.2028,69.1551,197.4669,342.003
21.04,-0.5523,2.4154,-4.8383,67.5837,194.8961,339.972
21.06,-0.4978,2.6509,-5.4139,66.6355,192.9354,337.2352
21.08,-0.4422,2.8923,-5.9433,64.9749,190.6864,335.0143
21.1,-0.3647,3.3316,-6.8372,61.9074,188.6577,332.0473
21.12,-0.3295,3.5223,-7.2061,60.5749,187.9022,331.1532
21.14,-0.2983,3.6857,-7.5209,59.5955,187.4035,330.4922
21.16,-0.2818,3.821,-7.7707,58.9145,186.9739,329.2951
21.18,-0.2659,3.9291,-7.9654,58.0493,186.7403,328.7734
21.2,-0.251,4.0454,-8.1805,57.1625,186.5993,328.1104
21.22,-0.2457,4.0527,-8.2053,57.0431,186.6085,328.3148
21.24,-0.247,4.027,-8.1756,57.1346,186.6443,328.5234
21.26,-0.2522,3.9698,-8.0946,57.4416,186.7499,328.8455
21.28,-0.2648,3.8654,-7.9418,58.013,186.9656,329.3408
21.3,-0.3022,3.5687,-7.4987,59.6576,187.648,330.7561
21.32,-0.3269,3.3748,-7.2005,60.744,188.1684,331.8529
21.34,-0.3594,3.1532,-6.8517,61.9886,188.8494,333.1759
21.36,-0.3945,2.9162,-6.4533,63.4069,189.6983,334.6544
21.38,-0.4398,2.666,-6.0026,64.9672,190.8163,336.256
21.4,-0.5541,2.1641,-4.9431,68.6557,194.129,339.9998
21.42,-0.6165,1.9362,-4.3379,70.5714,196.5118,342.7722
21.44,-0.684,1.7322,-3.6837,72.6286,199.6913,346.2289
21.46,-0.7478,1.556,-2.9927,74.6843,203.9104,350.635
21.48,-0.8228,1.4247,-2.2495,76.7603,209.922,356.8442
21.5,-0.9488,1.255,-0.7007,80.3019,229.6371,17.7137
21.52,-1.0039,1.207,0.0912,81.4225,244.8995,33.7509
21.54,-1.0611,1.1808,0.8878,81.7847,263.3081,52.7174
21.56,-1.1097,1.1841,1.6768,81.309,281.0889,70.8377
21.58,-1.157,1.2202,2.4547,80.4327,293.1754,83.5738
21.6,-1.2371,1.3706,3.932,77.4067,310.9198,102.2262
21.62,-1.2668,1.4812,4.6175,75.9691,315.7993,107.5957
21.64,-1.2979,1.6146,5.2691,74.2747,320.1241,111.9456
21.66,-1.32,1.7664,5.8711,72.8865,322.9581,115.0073
21.68,-1.3376,1.9243,6.4229,71.3395,325.242,117.2174
21.7,-1.3578,2.2489,7.358,68.7259,328.3228,120.2495
21.72,-1.3725,2.4027,7.7384,67.5227,329.4484,121.0264
21.74,-1.3775,2.5383,8.0565,66.5919,330.063,121.4899
21.76,-1.392,2.6629,8.3202,65.6741,330.6398,121.6143
21.78,-1.4074,2.761,8.5222,64.9542,330.9941,121.3781
21.8,-1.4425,2.8586,8.7512,64.1402,331.1749,120.8475
21.82,-1.4778,2.8588,8.775,64.0654,330.9655,120.704
21.84,-1.4839,2.8217,8.7321,64.2122,330.7403,120.6055
21.86,-1.5104,2.7455,8.627,64.5705,330.2051,120.2198
21.88,-1.538,2.6544,8.4551,65.1398,329.5192,119.6151
21.9,-1.6114,2.3976,7.9468,66.7569,327.3162,117.7099
21.92,-1.6329,2.2448,7.601,67.8141,325.8179,116.4809
21.94,-1.6629,2.0871,7.1992,69.0406,323.9121,115.0147
21.96,-1.681,1.9239,6.7397,70.4215,321.5494,113.1686
21.98,-1.6949,1.7624,6.2265,71.8928,318.622,110.7874
22,-1.688,1.4479,5.0482,75.0299,310.313,103.6603
22.02,-1.6598,1.3111,4.3906,76.6315,304.3895,98.4853
22.04,-1.6372,1.2012,3.6977,78.1314,296.648,91.6136
22.06,-1.5874,1.1019,2.9611,79.4657,286.2512,81.9722
22.08,-1.5282,1.038,2.1995,80.427,273.2702,69.7041
22.1,-1.3839,1.0178,0.6147,80.6276,242.0396,40.2167
22.12,-1.2914,1.0648,-0.1977,79.7452,227.66,26.3993
22.14,-1.2046,1.1524,-1.003,78.3344,216.2264,15.3395
22.16,-1.1097,1.2763,-1.8024,76.5864,207.5226,6.9622
