time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.78,-26.1056,16.4222,-6.4832,355.3244,5.5804,359.7676
9.8,-26.1054,16.422,-6.483,355.3249,5.5817,359.7678
9.82,-26.1053,16.4223,-6.483,355.324,5.5815,359.7664
9.84,-26.1054,16.4222,-6.4831,355.3238,5.5812,359.7673
9.86,-26.1056,16.4219,-6.4831,355.3255,5.5803,359.7682
9.88,-26.1054,16.4221,-6.4831,355.325,5.5817,359.7678
9.9,-26.1057,16.4222,-6.4834,355.3236,5.5811,359.7674
9.92,-26.1055,16.4223,-6.4834,355.323,5.5834,359.7665
9.94,-26.1053,16.4222,-6.4832,355.3247,5.5852,359.768
9.96,-26.1058,16.4227,-6.4836,355.3224,5.5834,359.7674
9.98,-26.1058,16.4226,-6.4837,355.3224,5.5825,359.7668
10,-26.1053,16.4225,-6.4835,355.3231,5.5877,359.766
10.02,-26.1057,16.4224,-6.4837,355.3231,5.5839,359.7668
10.04,-26.1058,16.4223,-6.4836,355.3234,5.5844,359.7672
10.06,-26.1056,16.4224,-6.4836,355.3235,5.5852,359.7669
10.08,-26.1056,16.4225,-6.4837,355.323,5.5844,359.7658
10.1,-26.1054,16.4225,-6.4838,355.3225,5.5853,359.7658
10.12,-26.1055,16.4224,-6.4838,355.3227,5.5843,359.7668
10.14,-26.1055,16.4224,-6.4838,355.3225,5.5835,359.7672
10.16,-26.1055,16.4224,-6.4837,355.3217,5.584,359.768
10.18,-26.1053,16.4225,-6.4837,355.3224,5.5838,359.7666
10.2,-26.1054,16.4225,-6.4836,355.3224,5.5844,359.7654
10.22,-26.1056,16.4224,-6.4835,355.3238,5.5843,359.7661
10.24,-26.1056,16.4224,-6.4835,355.3236,5.584,359.7663
10.26,-26.1055,16.4224,-6.4835,355.3227,5.5842,359.7661
10.28,-26.1057,16.4223,-6.4836,355.3237,5.582,359.7668
10.3,-26.1057,16.4226,-6.4833,355.3223,5.582,359.7668
10.32,-26.1054,16.4225,-6.4832,355.3228,5.5817,359.7658
