time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.78,-0.1967,0,-0.2742,82.927,201.1129,96.1651
9.8,-0.2141,0.0532,-0.4496,82.3962,199.6974,94.455
9.82,-0.2298,0.0807,-0.5531,82.0755,199.0808,93.7051
9.84,-0.2399,0.1055,-0.6653,81.7191,198.4427,92.9564
9.86,-0.253,0.1211,-0.7819,81.3352,197.804,92.3271
9.88,-0.2632,0.1392,-0.8961,80.9706,197.1564,91.8026
9.9,-0.2901,0.168,-1.1073,80.2755,195.9386,90.8066
9.92,-0.2987,0.1849,-1.1996,79.9903,195.3325,90.2597
9.94,-0.3086,0.2085,-1.2727,79.7947,194.8811,89.8695
9.96,-0.3204,0.2249,-1.3278,79.6349,194.4466,89.5569
9.98,-0.3282,0.2345,-1.3564,79.5543,194.232,89.4798
10,-0.3393,0.2365,-1.3497,79.5911,194.2169,89.6761
10.02,-0.345,0.2383,-1.3002,79.7877,194.3421,89.9788
10.04,-0.3471,0.2232,-1.2247,79.9918,194.7093,90.5557
10.06,-0.3433,0.2114,-1.1238,80.3189,195.188,91.2353
10.08,-0.3381,0.1984,-0.9917,80.7414,195.6924,91.9657
10.1,-0.3058,0.1531,-0.6635,81.7661,197.2901,94.0319
10.12,-0.2882,0.1354,-0.4547,82.4176,198.2449,95.3335
10.14,-0.2645,0.112,-0.2277,83.1137,199.6098,97.1016
10.16,-0.232,0.0928,0.019,83.8677,201.239,99.1343
10.18,-0.1908,0.0838,0.2815,84.704,203.1355,101.3168
10.2,-0.0985,0.0711,0.8602,86.5252,210.5839,109.2706
10.22,-0.0504,0.073,1.1748,87.4423,219.5634,118.5389
10.24,0.0027,0.0718,1.496,88.2277,237.2953,136.5044
10.26,0.0595,0.0746,1.8237,88.6458,274.0935,173.4501
10.28,0.11,0.0751,2.1559,88.2964,311.6149,211.1006
10.3,0.2264,0.0993,2.8013,86.6535,341.4367,241.1922
10.32,0.2897,0.1127,3.1087,85.7492,347.1202,247.0051
10.34,0.3363,0.1304,3.4077,84.8487,349.9739,250.0562
10.36,0.3937,0.1518,3.6786,84.0066,352.366,252.6061
10.38,0.432,0.1678,3.9331,83.2376,353.5416,253.9531
10.4,0.512,0.2043,4.3311,82.0154,355.4063,255.9716
10.42,0.5543,0.2272,4.4776,81.5312,356.1529,256.6801
10.44,0.5831,0.231,4.5878,81.2195,356.4208,256.9286
10.46,0.6038,0.2393,4.6643,80.986,356.8096,257.2917
10.48,0.633,0.2348,4.6923,80.8921,356.9258,257.3128
10.5,0.6532,0.191,4.6482,81.1016,356.6193,256.8028
10.52,0.654,0.1708,4.5638,81.3755,356.2723,256.1824
10.54,0.6512,0.1399,4.438,81.7974,355.7799,255.3721
10.56,0.6337,0.1057,4.284,82.315,355.0245,254.3165
10.58,0.6235,0.0742,4.0888,82.9277,354.2989,253.311
10.6,0.5728,0.0054,3.6131,84.4731,351.5512,250.2065
10.62,0.5417,-0.0173,3.3298,85.3527,349.3817,247.7755
