time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-0.0025,0.0009,-0.0006,356.7637,356.9479,357.0936
27.6,-0.0027,0.0007,-0.0003,356.7651,356.9466,357.092
27.62,-0.0027,0.0011,-0.0003,356.7624,356.9471,357.0934
27.64,-0.0025,0.0007,-0.0003,356.7651,356.9475,357.0924
27.66,-0.0026,0.001,-0.0003,356.763,356.9482,357.0927
27.68,-0.0027,0.0011,-0.0004,356.7628,356.9474,357.093
27.7,-0.0032,0.0007,-0.0001,356.7648,356.9435,357.0925
27.72,-0.0025,0.0009,-0.0005,356.7633,356.9483,357.0927
27.74,-0.0019,0.0008,-0.0005,356.7638,356.9502,357.0922
27.76,-0.0019,0.0006,-0.0003,356.7645,356.9492,357.0919
27.78,-0.0023,0.0011,-0.0002,356.7625,356.9475,357.0937
27.8,-0.0021,0.0013,-0.0003,356.7615,356.9482,357.0931
27.82,-0.0024,0.0012,-0.0001,356.762,356.9475,357.0934
27.84,-0.002,0.0011,-0.0003,356.7625,356.9495,357.0933
27.86,-0.0021,0.0009,-0.0002,356.7638,356.9482,357.0925
27.88,-0.0019,0.001,-0.0004,356.7629,356.9493,357.093
27.9,-0.0024,0.0011,-0.0001,356.762,356.9467,357.0938
27.92,-0.0022,0.0013,-0.0001,356.7616,356.9482,357.0934
27.94,-0.0019,0.0013,-0.0003,356.7615,356.9505,357.094
27.96,-0.0021,0.0013,-0.0002,356.7622,356.9503,357.0939
27.98,-0.0029,0.0009,0.0002,356.7635,356.9468,357.0934
28,-0.0028,0.0007,-0.0001,356.7639,356.9476,357.0927
28.02,-0.0029,0.001,-0.0002,356.7625,356.9463,357.0929
28.04,-0.0024,0.0009,-0.0002,356.7628,356.9471,357.0928
28.06,-0.0021,0.0009,-0.0002,356.7635,356.9481,357.0932
28.08,-0.0015,0.0009,-0.0003,356.7632,356.9503,357.0925
28.1,-0.0009,0.0014,-0.0005,356.7605,356.9534,357.093
28.12,-0.0017,0.0011,0.0002,356.7626,356.9495,357.0921
28.14,-0.0022,0.0009,0.0002,356.7638,356.9502,357.0922
28.16,-0.0019,0.0012,0.0001,356.7625,356.9522,357.0933
28.18,-0.0016,0.0011,0.0002,356.7629,356.9521,357.0931
28.2,-0.0009,0.0013,-0.0001,356.7617,356.9539,357.0932
28.22,-0.0018,0.0009,0.0002,356.7632,356.9523,357.092
28.24,-0.0026,0.0014,0.0002,356.7619,356.9506,357.093
28.26,-0.0039,0.001,0.0007,356.7625,356.9454,357.0928
28.28,-0.0043,0.001,0.0001,356.7628,356.9447,357.094
28.3,-0.0049,0.0015,-0.0001,356.7605,356.9429,357.0949
28.32,-0.0055,0.0013,-0.0002,356.761,356.9388,357.0952
28.34,-0.0051,0.0015,-0.0006,356.7604,356.9382,357.0959
28.36,-0.0048,0.0016,-0.0007,356.7595,356.9401,357.0957
28.38,-0.0047,0.0014,-0.0003,356.7612,356.9428,357.0957
28.4,-0.0047,0.0012,0,356.7628,356.9475,357.0949
28.42,-0.0053,0.0013,0.0005,356.762,356.9491,357.0946
28.44,-0.0058,0.0013,0.0006,356.7626,356.9508,357.0943
28.46,-0.0058,0.0013,0.0008,356.7631,356.9512,357.095
28.48,-0.0051,0.0005,0.0007,356.7655,356.9532,357.0932
28.5,-0.0049,0.001,0.0004,356.7637,356.9537,357.0941
28.52,-0.0048,0.0009,0.0002,356.7634,356.9542,357.0947
28.54,-0.0037,0.0009,-0.0001,356.7627,356.9569,357.0934
28.56,-0.004,0.0011,-0.0001,356.7629,356.9544,357.0948
28.58,-0.0042,0.0012,-0.0005,356.7614,356.9529,357.0952
28.6,-0.0048,0.0013,-0.0006,356.761,356.9507,357.0962
28.62,-0.0048,0.0014,-0.0005,356.761,356.9525,357.0966
28.64,-0.0031,0.0008,0.0001,356.7633,356.9566,357.0935
28.66,-0.0021,0.0013,-0.0009,356.7605,356.9615,357.0938
28.68,-0.0031,0.0012,-0.0003,356.761,356.9573,357.0943
28.7,-0.0026,0.0009,-0.0002,356.7639,356.9583,357.0941
28.72,-0.0018,0.0012,-0.0004,356.7616,356.9597,357.094
28.74,-0.0034,0.0016,-0.0006,356.7611,356.9557,357.0945
28.76,-0.0035,0.0012,-0.0012,356.7614,356.9579,357.0921
28.78,-0.004,0.0012,-0.0009,356.7623,356.9567,357.0921
28.8,-0.0046,0.0014,-0.0002,356.7619,356.952,357.0934
28.82,-0.004,0.001,-0.0005,356.7626,356.9522,357.0919
28.84,-0.0026,0.0005,-0.0009,356.7648,356.9528,357.0908
28.86,-0.0025,0.0009,-0.0007,356.7637,356.9511,357.0922
28.88,-0.003,0.001,-0.0005,356.7628,356.9484,357.0922
28.9,-0.0034,0.001,-0.001,356.7626,356.9458,357.092
28.92,-0.0037,0.0012,-0.0015,356.761,356.9433,357.0931
28.94,-0.0033,0.0014,-0.0019,356.7602,356.9437,357.0934
28.96,-0.003,0.0011,-0.002,356.7626,356.944,357.0925
28.98,-0.0036,0.0009,-0.0016,356.7633,356.9387,357.0924
29,-0.003,0.0011,-0.002,356.7615,356.9424,357.0913
29.02,-0.003,0.0013,-0.0023,356.76,356.9436,357.0922
29.04,-0.003,0.001,-0.0017,356.7611,356.9454,357.0913
29.06,-0.0032,0.001,-0.0016,356.7619,356.9453,357.0921
29.08,-0.0038,0.0009,-0.0018,356.7618,356.9413,357.0932
29.1,-0.0038,0.001,-0.0018,356.7604,356.9429,357.0921
29.12,-0.0037,0.0012,-0.0018,356.7601,356.9455,357.0932
29.14,-0.0033,0.0014,-0.0015,356.76,356.9467,357.0942
29.16,-0.0037,0.0009,-0.0014,356.7623,356.944,357.0926
29.18,-0.0052,0.0012,-0.0015,356.7605,356.9388,357.0933
29.2,-0.0067,0.0012,-0.0015,356.7616,356.937,357.094
29.22,-0.007,0.0017,-0.0016,356.7594,356.9395,357.0956
29.24,-0.0052,0.001,-0.0012,356.7614,356.9424,357.0926
29.26,-0.0048,0.001,-0.0011,356.7625,356.9383,357.0931
29.28,-0.0042,0.0015,-0.0023,356.7597,356.943,357.094
29.3,-0.0059,0.001,-0.0019,356.7619,356.9377,357.0925
29.32,-0.0061,0.0011,-0.0019,356.7605,356.9376,357.0919
29.34,-0.0056,0.0015,-0.0007,356.7606,356.939,357.0903
29.36,-0.0059,0.0012,-0.0007,356.7635,356.9425,357.0908
29.38,-0.0064,0.0011,-0.0005,356.7626,356.9482,357.0922
29.4,-0.0068,0.0007,0.0007,356.7662,356.9527,357.0924
29.42,-0.0057,0.001,0.0016,356.7649,356.9614,357.0928
29.44,-0.0048,0.0012,0.0017,356.7633,356.9595,357.0947
29.46,-0.0049,0.0013,-0.0002,356.7616,356.9568,357.0949
29.48,-0.0063,0.0017,-0.0005,356.7653,356.9492,357.0966
29.5,-0.0062,0.0009,-0.0003,356.764,356.9509,357.0932
29.52,-0.0069,0.0011,0.0008,356.7626,356.9501,357.097
29.54,-0.0056,0.0008,0.0003,356.764,356.9541,357.0962
29.56,-0.0045,0.0013,-0.0005,356.762,356.959,357.0975
29.58,-0.0038,0.0015,0,356.7601,356.9622,357.0953
29.6,-0.0043,0.001,0.001,356.7632,356.9578,357.0938
29.62,-0.0052,0.0012,0.0008,356.7621,356.9522,357.095
29.64,-0.0055,0.0011,-0.0006,356.7621,356.9498,357.0945
29.66,-0.0068,0.001,0.0002,356.7632,356.9441,357.0946
29.68,-0.0065,0.0012,0.0003,356.7621,356.9472,357.0938
29.7,-0.0063,0.001,0.0005,356.7636,356.9471,357.0926
29.72,-0.0062,0.0012,0.0003,356.763,356.9437,357.0921
29.74,-0.0056,0.0011,0.0001,356.763,356.9422,357.0919
29.76,-0.0055,0.001,0.0003,356.7643,356.9405,357.0909
29.78,-0.0053,0.0004,0.0001,356.7669,356.9402,357.0884
29.8,-0.0053,0.0015,-0.0007,356.7623,356.9405,357.0916
29.82,-0.0061,0.0014,-0.0008,356.7619,356.9376,357.092
29.84,-0.007,0.0013,-0.0003,356.7621,356.9332,357.092
29.86,-0.0063,0.0013,-0.0005,356.7615,356.9337,357.092
