time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-27.4919,-19.8668,4.3079,78.5725,143.294,270.1144
27.6,-27.4938,-19.8703,4.3012,78.5537,143.4554,270.2639
27.62,-27.5005,-19.866,4.299,78.5677,143.4981,270.3039
27.64,-27.511,-19.8675,4.2916,78.5643,143.6959,270.4895
27.66,-27.515,-19.8657,4.2909,78.5738,143.8098,270.5651
27.68,-27.5243,-19.8704,4.2826,78.5631,143.9589,270.7005
27.7,-27.5356,-19.8721,4.2751,78.5649,144.1275,270.8788
27.72,-27.5388,-19.8675,4.2784,78.5841,144.1801,270.9149
27.74,-27.5536,-19.8692,4.2717,78.5927,144.4379,271.16
27.76,-27.5607,-19.8709,4.2682,78.5933,144.5551,271.2625
27.78,-27.5652,-19.8734,4.2661,78.586,144.6905,271.3768
27.8,-27.573,-19.8714,4.2637,78.5928,144.7637,271.4337
27.82,-27.5823,-19.8677,4.2628,78.613,144.8802,271.5418
27.84,-27.5948,-19.8672,4.261,78.6313,145.0966,271.7164
27.86,-27.6005,-19.8661,4.2599,78.6418,145.2305,271.8256
27.88,-27.6033,-19.8661,4.2606,78.637,145.2928,271.8496
27.9,-27.6115,-19.8613,4.2595,78.6495,145.4159,271.9058
27.92,-27.6168,-19.8522,4.2635,78.646,145.4861,271.8395
27.94,-27.6342,-19.7999,4.2889,78.711,145.1581,271.2423
27.96,-27.6356,-19.771,4.316,78.7532,144.84,270.6494
27.98,-27.6517,-19.7354,4.3442,78.838,144.5972,270.1222
28,-27.6622,-19.7018,4.3872,78.9601,144.1963,269.3484
28.02,-27.6759,-19.6806,4.4301,79.0785,143.9353,268.7431
28.04,-27.7023,-19.6597,4.545,79.3593,143.5059,267.7589
28.06,-27.7138,-19.6646,4.612,79.5024,143.0528,267.0518
28.08,-27.7289,-19.6732,4.6849,79.6871,142.5474,266.2242
28.1,-27.749,-19.6686,4.7667,79.9081,141.8738,265.2821
28.12,-27.7689,-19.6596,4.8592,80.1038,141.1228,264.1611
28.14,-27.8278,-19.6088,5.0722,80.6894,137.6293,259.4253
28.16,-27.8666,-19.5539,5.2042,81.0498,135.2158,256.3592
28.18,-27.9003,-19.4924,5.3508,81.3214,132.8939,253.458
28.2,-27.9399,-19.4054,5.5228,81.7392,131.4615,251.2685
28.22,-27.9739,-19.3336,5.7092,82.1321,128.409,247.5298
28.24,-28.029,-19.1447,6.1739,82.9327,117.226,235.4651
28.26,-28.0551,-19.0293,6.4502,83.3058,110.16,228.1608
28.28,-28.066,-18.923,6.7597,83.6542,102.62,220.3388
28.3,-28.0693,-18.8307,7.0977,83.8962,93.7605,211.1514
28.32,-28.0701,-18.7551,7.4622,83.8963,83.5399,200.6115
28.34,-28.0525,-18.6696,8.2465,83.1688,64.0748,180.8903
28.36,-28.0325,-18.6353,8.667,82.5765,55.7983,172.589
28.38,-28.0061,-18.62,9.0805,81.8588,49.3002,166.2117
28.4,-27.9857,-18.5944,9.4876,81.0327,43.9406,160.9767
28.42,-27.9587,-18.5741,9.8764,80.2081,39.8424,156.8526
