time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.38,-0.4127,-0.0614,-1.7503,78.6174,181.7761,314.4517
13.4,-0.484,-0.0417,-1.4757,79.5478,183.5862,316.2777
13.42,-0.5425,-0.0103,-1.1988,80.5157,185.5796,318.4801
13.44,-0.6229,0.0126,-0.9071,81.4719,188.2244,321.5663
13.46,-0.7582,0.086,-0.3084,83.4878,195.5611,329.442
13.48,-0.8252,0.1306,0.0041,84.49,201.2958,335.3356
13.5,-0.8905,0.173,0.3173,85.3897,209.492,343.6578
13.52,-0.9466,0.2324,0.6403,86.2054,222.1904,356.3821
13.54,-1.0091,0.2823,0.9694,86.7129,240.0377,14.239
13.56,-1.1053,0.4028,1.6296,86.4547,281.7809,55.615
13.58,-1.1483,0.4654,1.9564,85.7424,296.3769,69.9049
13.6,-1.1873,0.5285,2.2718,84.8894,305.8399,79.0358
13.62,-1.2146,0.5907,2.5717,84.0029,312.3803,85.2203
13.64,-1.2638,0.656,2.8714,83.0691,316.9207,89.509
13.66,-1.2968,0.7981,3.3895,81.3756,323.2427,95.1497
13.68,-1.3016,0.8687,3.6133,80.6138,325.5652,97.0964
13.7,-1.3127,0.9118,3.8097,79.9667,326.9573,98.1681
13.72,-1.3144,0.9586,3.9778,79.3975,328.1787,99.0306
13.74,-1.3105,0.9976,4.1153,78.927,329.1031,99.568
13.76,-1.2919,1.02,4.2944,78.3695,329.8436,99.6404
13.78,-1.2755,1.0112,4.3325,78.2831,330.0836,99.6848
13.8,-1.2516,0.9891,4.3291,78.3897,330.1915,99.7475
13.82,-1.2125,0.9581,4.2925,78.6105,330.4699,100.0716
13.84,-1.1704,0.899,4.2137,79.0495,330.5777,100.2628
13.86,-1.0586,0.7331,3.9429,80.3357,330.405,100.1002
13.88,-0.9881,0.6246,3.7448,81.2237,329.923,99.6933
13.9,-0.9125,0.5141,3.51,82.2047,328.8401,98.8012
13.92,-0.8186,0.3976,3.2284,83.3312,327.2404,97.303
13.94,-0.7353,0.265,2.9122,84.5523,323.5023,93.5435
13.96,-0.5278,0.01,2.1538,87.1098,302.5576,72.0935
13.98,-0.4166,-0.1051,1.7166,88.0013,269.9987,39.3579
14,-0.3003,-0.2107,1.2375,87.7145,222.4155,351.6413
