time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.88,-0.0302,-0.2297,-0.3173,67.3403,209.5464,43.4113
8.9,-0.0362,-0.2312,-0.3354,67.3017,209.5587,43.4071
8.92,-0.0565,-0.224,-0.3676,67.2261,209.5465,43.4332
8.94,-0.0688,-0.2209,-0.383,67.1742,209.5396,43.4418
8.96,-0.0756,-0.2188,-0.4052,67.1104,209.5262,43.4222
8.98,-0.0839,-0.2093,-0.419,67.0971,209.5158,43.4104
9,-0.0897,-0.2069,-0.4386,67.0449,209.493,43.3886
9.02,-0.1071,-0.1983,-0.4773,66.9311,209.4587,43.3363
9.04,-0.1121,-0.1952,-0.4963,66.8809,209.4524,43.3072
9.059999,-0.1161,-0.1952,-0.5159,66.8205,209.4586,43.2886
9.08,-0.1224,-0.1901,-0.5341,66.7741,209.4242,43.2286
9.099999,-0.1248,-0.1829,-0.553,66.7381,209.4221,43.1967
9.12,-0.1257,-0.1768,-0.592,66.6493,209.2785,43.0343
9.139999,-0.1266,-0.1721,-0.6065,66.6056,209.1767,42.9888
9.16,-0.1222,-0.1712,-0.627,66.5639,209.0048,42.8832
9.179999,-0.1204,-0.1656,-0.6389,66.5406,208.8188,42.8331
9.2,-0.1235,-0.1677,-0.6479,66.4877,208.5861,42.8021
9.22,-0.1149,-0.1584,-0.6638,66.4713,208.1261,42.7106
9.24,-0.1116,-0.1595,-0.6703,66.464,207.9131,42.644
9.26,-0.0999,-0.1549,-0.6748,66.5003,207.7213,42.5681
9.28,-0.0947,-0.162,-0.678,66.4575,207.5153,42.5716
9.3,-0.0924,-0.1588,-0.6724,66.4937,207.3058,42.6081
9.32,-0.0878,-0.1616,-0.6596,66.5344,206.9377,42.7036
9.34,-0.0867,-0.1696,-0.6517,66.5525,206.7935,42.7205
9.36,-0.082,-0.1692,-0.6465,66.6085,206.6905,42.7215
9.38,-0.0857,-0.1704,-0.6381,66.6396,206.6444,42.7456
9.4,-0.0846,-0.1735,-0.6345,66.6508,206.5517,42.7267
9.42,-0.1044,-0.1834,-0.6381,66.6328,206.3066,42.9023
9.44,-0.1138,-0.1868,-0.6552,66.5632,206.1749,42.9351
9.46,-0.1328,-0.1823,-0.6826,66.5081,206.0556,42.9461
