time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.88,-24.7009,18.4643,-7.1228,353.3612,358.6618,357.1971
8.9,-24.7003,18.4648,-7.123,353.3597,358.6631,357.1952
8.92,-24.6997,18.4644,-7.1232,353.3611,358.6664,357.197
8.94,-24.6995,18.4648,-7.1236,353.3587,358.6661,357.1962
8.96,-24.6992,18.4646,-7.1234,353.3603,358.6671,357.1965
8.98,-24.6993,18.4644,-7.1235,353.3617,358.667,357.196
9,-24.6992,18.4646,-7.1236,353.3598,358.6681,357.1956
9.02,-24.6993,18.4644,-7.1238,353.3591,358.6688,357.1974
9.04,-24.6993,18.4644,-7.1239,353.3586,358.6674,357.1982
9.059999,-24.699,18.4642,-7.1238,353.3606,358.6684,357.1982
9.08,-24.6986,18.4645,-7.1239,353.3593,358.6697,357.1972
9.099999,-24.6987,18.4641,-7.1238,353.3616,358.669,357.1969
9.12,-24.6984,18.4644,-7.1238,353.3593,358.6707,357.1958
9.139999,-24.6985,18.4646,-7.1238,353.3591,358.6711,357.1964
9.16,-24.6985,18.4645,-7.1238,353.3594,358.6706,357.1957
9.179999,-24.6984,18.4646,-7.1239,353.3581,358.6696,357.1949
9.2,-24.6983,18.4644,-7.1236,353.3601,358.67,357.1959
9.22,-24.6985,18.4645,-7.1236,353.36,358.6678,357.1951
9.24,-24.6984,18.4642,-7.1235,353.3603,358.6682,357.1956
9.26,-24.6982,18.4644,-7.1236,353.3608,358.6695,357.1945
9.28,-24.6982,18.4647,-7.1236,353.3587,358.6706,357.1938
9.3,-24.6986,18.4646,-7.1235,353.3587,358.668,357.1951
9.32,-24.6982,18.4645,-7.1233,353.3595,358.6669,357.1962
9.34,-24.6982,18.4648,-7.1236,353.3577,358.6657,357.1961
9.36,-24.698,18.4647,-7.1235,353.3582,358.6667,357.1949
9.38,-24.6983,18.4647,-7.1236,353.3582,358.6655,357.1943
9.4,-24.6982,18.4648,-7.1234,353.3576,358.6681,357.1942
9.42,-24.6978,18.4646,-7.1229,353.3589,358.666,357.1953
9.44,-24.6977,18.4645,-7.1229,353.3596,358.6662,357.1954
9.46,-24.6987,18.4648,-7.1238,353.3578,358.664,357.1963
9.48,-24.6992,18.4644,-7.1238,353.3597,358.6614,357.1966
9.5,-24.6986,18.4645,-7.1232,353.3604,358.666,357.1956
9.52,-24.6979,18.4643,-7.123,353.361,358.6683,357.1956
9.54,-24.6984,18.4646,-7.1236,353.359,358.6661,357.1955
9.559999,-24.6981,18.4646,-7.1234,353.3597,358.6687,357.1943
9.58,-24.6984,18.4645,-7.1233,353.3607,358.6678,357.1951
9.599999,-24.6986,18.4645,-7.1234,353.3597,358.6648,357.1968
9.62,-24.6982,18.4643,-7.1235,353.3606,358.667,357.1968
9.639999,-24.6981,18.4645,-7.1234,353.36,358.6692,357.1967
9.66,-24.6982,18.4645,-7.1233,353.3599,358.6709,357.1964
9.679999,-24.6983,18.4645,-7.1234,353.3595,358.668,357.1967
9.7,-24.6984,18.4646,-7.1235,353.3588,358.6647,357.196
9.719999,-24.6987,18.4647,-7.123,353.3578,358.6658,357.1962
9.74,-24.6988,18.4649,-7.1234,353.3548,358.6685,357.1948
9.76,-24.6988,18.4644,-7.1239,353.3587,358.6696,357.1968
9.78,-24.6984,18.4646,-7.1242,353.3573,358.6705,357.198
9.8,-24.6981,18.4648,-7.124,353.3572,358.6712,357.1972
9.82,-24.6986,18.4643,-7.1234,353.3606,358.6708,357.1961
9.84,-24.6987,18.4643,-7.1237,353.3611,358.6692,357.1969
9.86,-24.698,18.4644,-7.1236,353.3597,358.6714,357.1973
9.88,-24.6976,18.4644,-7.1236,353.3588,358.6707,357.197
9.9,-24.6973,18.4646,-7.1235,353.358,358.6701,357.1969
9.92,-24.6985,18.4649,-7.1237,353.3571,358.6671,357.1959
9.94,-24.6985,18.4649,-7.1235,353.3569,358.6662,357.1964
9.96,-24.6983,18.4649,-7.1233,353.3557,358.6648,357.1964
9.98,-24.6979,18.4646,-7.1225,353.3573,358.6642,357.1971
10,-24.6983,18.4645,-7.1225,353.3593,358.6618,357.1976
10.02,-24.6988,18.4643,-7.1223,353.3623,358.6575,357.1971
10.04,-24.6986,18.4641,-7.122,353.3631,358.656,357.1977
10.06,-24.6984,18.4644,-7.122,353.3596,358.6571,357.1966
10.08,-24.6985,18.4646,-7.122,353.3587,358.6572,357.1958
10.1,-24.6984,18.4643,-7.1219,353.3604,358.6591,357.1949
10.12,-24.6978,18.4647,-7.1224,353.3592,358.6592,357.196
10.14,-24.698,18.4645,-7.1227,353.3594,358.6561,357.1963
10.16,-24.6981,18.4644,-7.1226,353.3604,358.6559,357.1957
10.18,-24.6982,18.4643,-7.1223,353.3605,358.6577,357.1973
10.2,-24.6984,18.4645,-7.1223,353.358,358.6573,357.197
10.22,-24.6978,18.4643,-7.1221,353.3616,358.6591,357.1955
10.24,-24.698,18.4644,-7.1225,353.3614,358.6569,357.1961
10.26,-24.6979,18.4645,-7.1226,353.36,358.6593,357.1952
10.28,-24.6978,18.4647,-7.1225,353.3594,358.6617,357.1963
10.3,-24.6976,18.4647,-7.1224,353.3589,358.6633,357.1948
10.32,-24.6973,18.4642,-7.1225,353.3611,358.6619,357.1958
10.34,-24.6979,18.4644,-7.1227,353.36,358.6601,357.197
10.36,-24.6988,18.4646,-7.1231,353.3573,358.6596,357.198
10.38,-24.6983,18.4646,-7.1228,353.3595,358.6617,357.1987
10.4,-24.698,18.4648,-7.1231,353.3571,358.6624,357.1991
10.42,-24.6968,18.4647,-7.1229,353.3582,358.6651,357.1979
10.44,-24.6968,18.4644,-7.1228,353.3606,358.6656,357.1977
10.46,-24.6977,18.4644,-7.1231,353.3616,358.6649,357.1979
10.48,-24.6978,18.4643,-7.1233,353.3607,358.6668,357.1985
10.5,-24.6975,18.4643,-7.1234,353.361,358.6684,357.1985
10.52,-24.6968,18.4639,-7.1236,353.3632,358.6704,357.2009
10.54,-24.6977,18.4647,-7.1242,353.3575,358.6697,357.2006
10.56,-24.6973,18.4644,-7.1235,353.3615,358.6737,357.1971
10.58,-24.6974,18.4644,-7.1237,353.3614,358.6733,357.198
10.6,-24.6978,18.4645,-7.1246,353.3583,358.6685,357.2004
10.62,-24.697,18.4644,-7.1244,353.3588,358.6753,357.1989
10.64,-24.6968,18.465,-7.1242,353.3566,358.6765,357.1956
10.66,-24.6966,18.4651,-7.1242,353.3568,358.6766,357.1951
10.68,-24.6966,18.4647,-7.1243,353.3581,358.6725,357.1983
10.7,-24.6965,18.4644,-7.1242,353.3596,358.6705,357.1993
10.72,-24.6968,18.4645,-7.1241,353.3592,358.6705,357.1975
10.74,-24.6972,18.4646,-7.124,353.3575,358.6689,357.1993
10.76,-24.6968,18.464,-7.1235,353.3617,358.6676,357.2
10.78,-24.6967,18.4644,-7.1235,353.3605,358.6646,357.2003
10.8,-24.6969,18.4644,-7.1233,353.3597,358.6623,357.2006
10.82,-24.6981,18.4644,-7.1228,353.3595,358.6591,357.1987
10.84,-24.6983,18.4645,-7.1228,353.3578,358.6573,357.1997
10.86,-24.6974,18.4647,-7.1224,353.3574,358.6607,357.1975
10.88,-24.6973,18.4644,-7.1225,353.3594,358.6597,357.1982
10.9,-24.6983,18.4642,-7.1229,353.3597,358.6532,357.1999
10.92,-24.6986,18.4647,-7.1219,353.3594,358.6551,357.1967
10.94,-24.6986,18.4643,-7.1217,353.362,358.6525,357.1964
10.96,-24.6984,18.4644,-7.1218,353.3596,358.6516,357.1963
10.98,-24.6988,18.4644,-7.1219,353.3585,358.6481,357.1982
11,-24.6995,18.4646,-7.1217,353.3586,358.6458,357.1975
11.02,-24.6991,18.4643,-7.1212,353.3615,358.6509,357.1974
11.04,-24.6991,18.4642,-7.122,353.3616,358.6502,357.1974
11.06,-24.6985,18.4643,-7.1222,353.3601,358.6542,357.1967
11.08,-24.6986,18.4646,-7.1222,353.3582,358.6544,357.1968
11.1,-24.6987,18.4641,-7.1217,353.3623,358.6556,357.1985
11.12,-24.699,18.4642,-7.1219,353.3616,358.6507,357.1978
11.14,-24.6988,18.4645,-7.1222,353.3597,358.651,357.1963
11.16,-24.6987,18.4642,-7.122,353.3622,358.6531,357.198
11.18,-24.6987,18.4643,-7.1217,353.3618,358.6555,357.1976
11.2,-24.6985,18.4643,-7.1215,353.3623,358.6578,357.1969
11.22,-24.6986,18.4645,-7.123,353.3604,358.6563,357.1976
11.24,-24.6987,18.4646,-7.1228,353.3584,358.6567,357.1966
11.26,-24.6986,18.4644,-7.1221,353.3614,358.6601,357.1968
11.28,-24.6989,18.4642,-7.1221,353.3627,358.6594,357.198
11.3,-24.6988,18.4643,-7.1226,353.3619,358.6602,357.1986
11.32,-24.6985,18.4644,-7.1231,353.3616,358.6617,357.1982
11.34,-24.6985,18.4647,-7.1228,353.3604,358.6635,357.1957
11.36,-24.6986,18.4645,-7.1227,353.3609,358.662,357.1956
11.38,-24.6984,18.4644,-7.123,353.3592,358.6602,357.1982
11.4,-24.6976,18.4645,-7.123,353.3591,358.6585,357.1987
11.42,-24.6978,18.4645,-7.1217,353.3597,358.6529,357.1988
11.44,-24.6993,18.464,-7.1217,353.3624,358.6472,357.2001
11.46,-24.699,18.4645,-7.1218,353.3601,358.6518,357.1972
11.48,-24.6992,18.4643,-7.1224,353.3591,358.6501,357.1996
11.5,-24.698,18.4649,-7.1223,353.3573,358.6551,357.1971
11.52,-24.6979,18.4645,-7.1225,353.3607,358.6577,357.1963
11.54,-24.6984,18.4641,-7.1226,353.3629,358.6578,357.1977
11.56,-24.6985,18.4639,-7.1227,353.3645,358.6589,357.2014
11.58,-24.6978,18.4644,-7.1229,353.3593,358.6638,357.1989
11.6,-24.6971,18.4646,-7.1236,353.3588,358.6647,357.198
11.62,-24.6973,18.4646,-7.1236,353.3595,358.6663,357.1994
11.64,-24.698,18.464,-7.1237,353.3642,358.6634,357.2022
11.66,-24.697,18.4646,-7.1236,353.3598,358.6696,357.1968
