time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28,0.0009,0.0006,0.0004,356.2472,359.4352,357.4488
11.3,0.001,0.0005,0.0003,356.2477,359.4359,357.4478
11.32,0.0019,-0.0011,-0.0002,356.2542,359.4437,357.442
11.34,0.0011,0.0001,0.0003,356.2494,359.4369,357.4467
11.36,0.0009,0.0002,0.0004,356.249,359.4367,357.4468
11.38,0.0008,0.0008,0.0004,356.2472,359.4347,357.4495
11.4,-0.0002,0.0003,0.0012,356.249,359.4298,357.4482
11.42,0.0017,0.0005,-0.0003,356.2469,359.441,357.4463
11.44,0.0016,0,-0.0001,356.2492,359.4392,357.4461
11.46,0.0019,0,-0.0002,356.2502,359.441,357.4468
11.48,0.0013,0.0001,0.0002,356.2498,359.4375,357.4471
11.5,0.001,0.0003,0.0005,356.2488,359.4359,357.4478
11.52,0.0006,0.0006,0.0009,356.2476,359.4316,357.4498
11.54,0.0003,0.001,0.0008,356.2458,359.4308,357.4521
11.56,0.0002,0.0004,0.001,356.2479,359.4306,357.4481
11.58,0.0008,0.0005,0.0005,356.2474,359.4342,357.4481
11.6,0.0004,0.0005,0.001,356.2479,359.4322,357.4491
11.62,0.0004,0.0006,0.001,356.2478,359.4307,357.4492
11.64,0.0007,0.0003,0.0006,356.2489,359.4337,357.4482
11.66,-0.001,0.0003,0.0019,356.2481,359.4282,357.4484
11.68,0.0005,0.0003,0.0008,356.2479,359.4326,357.4482
11.7,-0.0009,0.0008,0.0017,356.2465,359.4239,357.4514
11.72,-0.0004,0.0007,0.0014,356.2476,359.4271,357.45
11.74,0.0001,0.001,0.0009,356.2453,359.4309,357.4506
11.76,0.0005,0.0004,0.0007,356.2482,359.4344,357.4483
11.78,0.001,0.0002,0.0005,356.249,359.4359,357.4465
11.8,0.0014,0.0004,0,356.2474,359.438,357.4465
11.82,0.0012,0.0003,0.0003,356.2485,359.4374,357.4471
11.84,0.0012,0.0003,0.0002,356.2485,359.4375,357.4474
11.86,-0.0001,0.001,0.0013,356.2458,359.4286,357.4505
11.88,0.0006,0.0005,0.0005,356.2477,359.4334,357.4483
11.9,0.0011,0.0004,0.0002,356.248,359.4374,357.4473
11.92,-0.001,0.0003,0.002,356.2505,359.4251,357.4497
11.94,0.0021,0.0007,-0.0001,356.2466,359.4422,357.4479
11.96,0.0019,0.0004,0.0003,356.2475,359.4406,357.4467
11.98,0.0023,0.0003,0.0003,356.2474,359.4417,357.4463
12,0.0007,0.0009,0.0013,356.247,359.4333,357.4502
12.02,-0.0001,0.0008,0.0018,356.2473,359.4302,357.4505
12.04,0.0015,0.0003,0.0004,356.2478,359.4374,357.4453
12.06,0.0007,0.0005,0.0011,356.2464,359.4245,357.4466
12.08,0.0008,0.0006,0.0007,356.2472,359.427,357.4464
12.1,0.0001,0.0008,0.0003,356.2449,359.4284,357.4479
12.12,-0.002,0.0003,0.0003,356.2467,359.4286,357.4496
12.14,-0.001,0.0006,0.0004,356.2469,359.4298,357.4504
12.16,0,0.0004,0.0003,356.2486,359.4285,357.4492
12.18,0.0005,0.0001,0,356.2499,359.4249,357.4443
12.2,-0.0006,0.0002,-0.0002,356.248,359.4207,357.4421
12.22,-0.0051,0.0012,0.0012,356.2473,359.4146,357.4482
12.24,-0.0011,0,-0.0003,356.2491,359.4283,357.4469
12.26,-0.0002,0.0008,0.0005,356.248,359.43,357.4477
12.28,-0.0008,0.0004,0.001,356.2493,359.4336,357.4467
12.3,-0.0024,0.0001,0.0007,356.251,359.4365,357.4447
12.32,-0.003,0.0005,0,356.248,359.438,357.4473
12.34,0.0001,-0.0003,0.0016,356.2532,359.4434,357.4458
12.36,-0.0015,-0.0003,0.0029,356.2548,359.434,357.4485
12.38,-0.0014,0.0001,0.0015,356.2508,359.4429,357.4473
12.4,-0.0024,0.0005,0.001,356.2489,359.4456,357.4491
12.42,-0.0028,0.0003,0.0015,356.2501,359.4415,357.45
12.44,-0.0007,0,0.0015,356.2516,359.4425,357.4474
12.46,0.0014,-0.0003,-0.0008,356.2519,359.4569,357.4459
12.48,-0.0013,0.0004,0.0008,356.2491,359.4482,357.4484
12.5,-0.0022,0.0002,0.0017,356.2509,359.4443,357.4497
12.52,-0.0008,0,0.0013,356.2509,359.4504,357.4482
12.54,-0.0009,0.0004,0.0014,356.2499,359.448,357.4495
12.56,-0.0002,0.0001,0.0007,356.2498,359.4527,357.4474
12.58,-0.0007,0.0005,0.0011,356.2493,359.4507,357.449
12.6,-0.0012,0.0007,0.0017,356.2489,359.4467,357.4511
12.62,-0.001,0.0003,0.0018,356.2502,359.4472,357.4492
12.64,-0.0007,0.0006,0.0015,356.25,359.4472,357.4505
12.66,-0.0001,-0.0001,0.0016,356.2518,359.4482,357.4483
12.68,0.0001,0.0004,0.0015,356.25,359.4477,357.4492
12.7,-0.0002,0.0003,0.0013,356.2498,359.4482,357.449
12.72,-0.0003,-0.0005,0.001,356.2531,359.4499,357.4453
12.74,-0.0004,0.0002,0.0011,356.2502,359.4477,357.4463
12.76,0.0009,-0.0001,0.0009,356.2515,359.4499,357.445
12.78,0.0008,0.0002,0.001,356.2511,359.4469,357.4464
12.8,0.0008,0.0002,0.0007,356.2503,359.4467,357.4459
12.82,-0.0014,0.0007,0.0017,356.2479,359.4326,357.451
12.84,-0.0005,0.0002,0.0005,356.2504,359.4422,357.4469
12.86,-0.0009,0.0007,0.0009,356.2476,359.4332,357.45
12.88,-0.0004,0.0005,0.0006,356.2499,359.4353,357.4485
12.9,-0.0001,0.0003,0.0003,356.2505,359.4355,357.4461
12.92,-0.0013,0.0008,0.0008,356.248,359.4253,357.45
12.94,-0.0011,0.0007,0.0004,356.2474,359.4253,357.4496
12.96,-0.0006,0.0003,0.0002,356.2484,359.4264,357.4482
12.98,-0.0004,0.0003,0,356.2488,359.4278,357.4474
13,-0.0002,0.0003,-0.0008,356.2484,359.4301,357.4473
13.02,-0.0002,0.0002,-0.001,356.2485,359.4301,357.4474
13.04,-0.0004,0.0002,-0.0006,356.2487,359.429,357.4468
13.06,-0.0008,0.0004,-0.0004,356.2478,359.4275,357.447
13.08,-0.0014,0.0002,-0.0004,356.2489,359.4268,357.4472
13.1,-0.0022,0.0004,0,356.2481,359.4246,357.4478
13.12,-0.0026,0.0013,0.0005,356.2453,359.421,357.4509
13.14,-0.0013,0.0006,-0.0001,356.2469,359.4251,357.4475
13.16,-0.0018,0.001,-0.0002,356.2445,359.4219,357.4486
13.18,-0.0019,0.0006,-0.0003,356.2471,359.4232,357.4482
13.2,-0.0022,0.0007,-0.0002,356.2464,359.4239,357.4482
13.22,-0.002,0.0005,-0.0001,356.2483,359.4266,357.4482
13.24,-0.0025,0.0003,0.0003,356.2497,359.4284,357.4471
13.26,-0.0027,0.0008,0.0005,356.2476,359.4286,357.4493
13.28,-0.0018,0.0002,0.0005,356.2502,359.4348,357.4462
13.3,-0.0019,0.0004,0.0011,356.2492,359.4341,357.448
13.32,-0.0023,0.0003,0.0016,356.2509,359.435,357.4471
13.34,-0.0015,0.0006,0.0013,356.2487,359.4416,357.4496
13.36,-0.0004,0.0002,0.001,356.2503,359.4451,357.4482
13.38,0.0002,0.0005,0.0011,356.25,359.4465,357.4496
13.4,0.0004,0.0005,0.0014,356.2494,359.4484,357.4492
13.42,0.0009,0.0004,0.0007,356.2486,359.4559,357.4491
13.44,-0.0009,0.0004,0.002,356.2498,359.4499,357.4501
13.46,-0.0003,-0.0003,0.0018,356.2527,359.4534,357.4478
13.48,-0.0005,0.0003,0.0018,356.2501,359.4532,357.4495
13.5,-0.0006,0.0001,0.0019,356.2513,359.4534,357.4493
13.52,-0.0009,0.0001,0.0019,356.2514,359.4531,357.4494
13.54,-0.0008,0.0004,0.0018,356.2494,359.4492,357.4514
13.56,-0.0006,0.0001,0.0016,356.252,359.448,357.4503
13.58,-0.0002,0.0006,0.0006,356.2488,359.4501,357.4516
