time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28,-27.1141,-17.5396,3.7056,66.8414,150.5518,331.0436
11.3,-27.1118,-17.5405,3.7051,66.8336,150.566,331.034
11.32,-27.1115,-17.54,3.7046,66.8357,150.5417,331.0084
11.34,-27.1095,-17.5383,3.7015,66.8234,150.5342,331.0242
11.36,-27.106,-17.5373,3.7028,66.8201,150.5242,331.0087
11.38,-27.1081,-17.5361,3.6994,66.8187,150.5191,331.0164
11.4,-27.1072,-17.5373,3.698,66.8036,150.5329,331.0368
11.42,-27.1054,-17.5347,3.7001,66.8204,150.5158,331.0079
11.44,-27.1021,-17.5364,3.7013,66.816,150.512,330.9796
11.46,-27.1028,-17.5347,3.7011,66.825,150.5162,330.9773
11.48,-27.1025,-17.5357,3.7006,66.8146,150.5232,330.9909
11.5,-27.1012,-17.5356,3.7019,66.8155,150.5123,330.9825
11.52,-27.1018,-17.5366,3.701,66.8117,150.494,330.9842
11.54,-27.1008,-17.5373,3.7044,66.8237,150.4871,330.9726
11.56,-27.1001,-17.5404,3.7041,66.8122,150.4664,330.9601
11.58,-27.0992,-17.5369,3.7088,66.8279,150.4567,330.9516
11.6,-27.0992,-17.5388,3.7086,66.8269,150.4495,330.9551
11.62,-27.1001,-17.5409,3.7083,66.8242,150.4398,330.9634
11.64,-27.0982,-17.5435,3.712,66.8337,150.4031,330.9331
11.66,-27.0984,-17.5446,3.7118,66.8185,150.3863,330.9515
11.68,-27.0986,-17.5429,3.7126,66.8338,150.3538,330.9305
11.7,-27.0999,-17.5443,3.7102,66.8172,150.3557,330.9649
11.72,-27.0996,-17.5449,3.7094,66.8166,150.3581,330.9588
11.74,-27.1002,-17.5451,3.708,66.7931,150.4662,330.8911
11.76,-27.104,-17.5402,3.7058,66.7995,150.5637,330.8817
11.78,-27.1033,-17.5407,3.7052,66.7661,150.6539,330.7712
11.8,-27.106,-17.5396,3.7035,66.7732,150.6962,330.7802
11.82,-27.107,-17.5341,3.7027,66.7763,150.6886,330.8089
11.84,-27.1019,-17.5279,3.7016,66.7211,150.4059,330.8855
11.86,-27.0991,-17.5267,3.6986,66.6752,150.2039,330.9913
11.88,-27.093,-17.5245,3.7062,66.6992,149.9694,330.8725
11.9,-27.0914,-17.5253,3.7103,66.7157,149.9216,330.8017
11.92,-27.094,-17.5331,3.707,66.7027,150.0099,330.7249
11.94,-27.0811,-17.5364,3.7037,66.7233,150.268,330.494
11.96,-27.0737,-17.5324,3.6907,66.6915,150.4457,330.5285
11.98,-27.0567,-17.5079,3.6522,66.5873,150.6472,330.5736
12,-27.044,-17.4834,3.6076,66.459,150.8072,330.6396
12.02,-27.025,-17.4544,3.557,66.3183,150.8882,330.8236
12.04,-26.9512,-17.3515,3.4709,66.0091,150.1997,331.6982
12.06,-26.9222,-17.2428,3.4443,65.9273,149.7441,332.1904
12.08,-26.9041,-17.0938,3.4509,65.9131,149.3863,332.1522
12.1,-26.8959,-16.9325,3.492,65.9606,149.0221,331.8008
12.12,-26.8981,-16.7952,3.5685,66.0802,148.6133,331.328
12.14,-26.9195,-16.7232,3.8654,66.9228,146.9688,329.9429
12.16,-26.9479,-16.8019,4.1087,67.672,145.938,328.9356
12.18,-26.9929,-16.9146,4.4208,68.6544,144.7271,327.5858
12.2,-27.0447,-17.03,4.8033,69.6605,142.7392,325.7107
12.22,-27.1222,-17.119,5.2357,70.7092,140.3191,323.5093
12.24,-27.2811,-17.2475,6.2853,73.0165,133.4315,316.8254
12.26,-27.3744,-17.3103,6.8555,74.1689,128.9001,312.6249
12.28,-27.4687,-17.3669,7.4482,75.2479,123.3302,307.567
12.3,-27.564,-17.423,8.0463,76.1784,117.0445,301.8364
12.32,-27.6603,-17.4594,8.6472,76.8723,109.4126,295.0288
12.34,-27.8537,-17.4629,9.8058,77.3963,92.7179,280.2577
12.36,-27.9682,-17.4639,10.3337,77.3694,85.0142,273.3438
12.38,-28.0576,-17.4403,10.8521,77.1472,77.5452,266.4633
12.4,-28.1465,-17.4152,11.3282,76.7638,70.8804,260.3897
12.42,-28.253,-17.3931,11.7439,76.2936,65.2692,255.4021
12.44,-28.3875,-17.309,12.4543,75.1024,56.803,248.3214
12.46,-28.4198,-17.274,12.7406,74.5147,53.9393,245.9046
12.48,-28.4747,-17.2579,12.934,74.1912,52.0439,244.3
12.5,-28.5176,-17.2309,13.0798,73.9194,50.544,242.7984
12.52,-28.5339,-17.2213,13.1719,73.7287,49.7628,242.0045
12.54,-28.5269,-17.2698,13.1634,73.7211,50.1265,242.3678
12.56,-28.4826,-17.3343,13.0732,73.8961,51.346,243.3242
12.58,-28.4495,-17.3962,12.8953,74.3202,53.1998,244.7639
12.6,-28.3823,-17.4863,12.6632,74.7719,56.0517,247.1545
12.62,-28.298,-17.5826,12.3676,75.226,59.7696,250.5636
12.64,-28.0997,-17.7855,11.58,76.0295,69.9182,260.5109
12.66,-27.9677,-17.8894,11.1061,76.312,76.5812,266.8312
12.68,-27.8422,-17.9746,10.5672,76.4511,83.9864,273.8377
12.7,-27.6929,-18.0471,9.9866,76.3191,92.0359,281.5389
12.72,-27.5485,-18.1007,9.3444,75.8766,100.1484,289.5267
12.74,-27.2458,-18.0796,7.9542,74.2649,115.393,304.5883
12.76,-27.0986,-17.9924,7.2145,73.0805,121.8362,311.0923
12.78,-26.9583,-17.8627,6.4489,71.6791,127.7246,317.0157
12.8,-26.8176,-17.6949,5.6777,70.107,132.7989,321.998
12.82,-26.689,-17.5095,4.8959,68.3805,137.2599,326.3124
12.84,-26.4272,-17.0795,3.3773,64.6907,144.0475,332.9808
12.86,-26.304,-16.8456,2.6442,62.7582,146.5938,335.6264
12.88,-26.1885,-16.5968,1.9496,60.8676,148.8335,337.6073
12.9,-26.0872,-16.3326,1.2925,59.0124,150.8256,339.1352
12.92,-25.991,-16.0493,0.6902,57.2206,152.3351,340.5087
12.94,-25.8184,-15.4799,-0.311,54.0136,154.3485,342.739
12.96,-25.7724,-15.3004,-0.617,53.0029,154.9289,343.1223
12.98,-25.7139,-15.0524,-1.0308,51.6534,155.9738,343.5553
13,-25.6704,-14.9158,-1.2679,50.8028,156.1334,344.0501
13.02,-25.6415,-14.8355,-1.4177,50.2907,156.2969,344.3507
13.04,-25.6372,-14.8334,-1.4642,50.1226,156.269,344.4655
13.06,-25.6569,-14.8949,-1.3679,50.4549,156.1776,344.2448
13.08,-25.6982,-15.007,-1.1643,51.142,155.9569,343.7959
13.1,-25.7518,-15.1471,-0.8911,52.0655,155.6332,343.2738
13.12,-25.8205,-15.3215,-0.5414,53.23,155.1809,342.5284
13.14,-26.0073,-15.7276,0.4095,56.3764,153.6789,340.2721
13.16,-26.1248,-15.9547,1.0067,58.2574,152.4862,338.755
13.18,-26.2581,-16.1918,1.6866,60.3288,150.9659,336.8387
13.2,-26.4037,-16.4496,2.4361,62.5063,149.1476,334.539
13.22,-26.5694,-16.7106,3.2457,64.8107,147.0042,331.8725
13.24,-26.9179,-17.2,5.0154,69.5508,141.0263,325.0932
