time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.06,0.0011,0.0001,0.0006,353.3126,14.2216,355.5162
26.08,0.0011,0.0002,0.0004,353.3116,14.2218,355.5164
26.1,0.0013,-0.0001,0,353.3126,14.2228,355.5152
26.12,0.0013,-0.0003,0.0002,353.3141,14.2226,355.5154
26.14,0.0014,-0.0002,0.0005,353.3142,14.221,355.5146
26.16,0.0011,-0.0001,0.0003,353.3135,14.219,355.5155
26.18,0.0007,0.0002,0,353.3115,14.2177,355.5168
26.2,0.0006,-0.0001,0.0003,353.3136,14.2169,355.5169
26.22,0.0005,0.0001,0.0005,353.3126,14.2152,355.5165
26.24,0.0008,0.0002,-0.0001,353.3117,14.218,355.5164
26.26,0.0005,0.0004,-0.0003,353.3106,14.2182,355.5157
26.28,0.0001,0,0.0002,353.313,14.2151,355.5164
26.3,0.0007,0.0002,0.0001,353.3114,14.2137,355.5162
26.32,0.0013,0.0002,-0.0004,353.3117,14.2176,355.5154
26.34,0,0.0004,-0.0004,353.3111,14.2127,355.5157
26.36,-0.0003,0.0005,-0.0004,353.3105,14.2119,355.516
26.38,0,0.0003,-0.0003,353.3108,14.2124,355.516
26.4,0.0002,0,-0.0001,353.3126,14.2119,355.5161
26.42,0.0003,0.0001,-0.0002,353.312,14.2114,355.5154
26.44,-0.0001,0.0005,-0.0007,353.3101,14.2128,355.5159
26.46,0,0.0007,-0.0007,353.3079,14.2142,355.5176
26.48,0.0006,0.0001,-0.0002,353.3125,14.2145,355.5153
26.5,0.0006,0.0002,0.0002,353.3122,14.2116,355.5161
26.52,0.0008,0.0004,-0.0003,353.3111,14.2103,355.5156
26.54,0.0006,0.0002,-0.0009,353.3106,14.2115,355.5151
26.56,0.0002,0.0004,-0.0005,353.3104,14.2104,355.5161
26.58,0.0002,-0.0002,0.0001,353.313,14.2099,355.5155
26.6,0.0007,0.0002,-0.0004,353.3118,14.2114,355.5147
26.62,0.0004,0.0003,-0.0006,353.3109,14.2102,355.5157
26.64,0.0005,0.0002,-0.0006,353.3121,14.2126,355.5147
26.66,0,0.0001,0.0001,353.3124,14.2093,355.5156
26.68,0.0003,0.0001,0.0001,353.3126,14.2104,355.5153
26.7,0.0004,0.0003,-0.0003,353.3114,14.2125,355.5148
26.72,0.0001,0,-0.0002,353.3126,14.2124,355.5149
26.74,0.0006,0.0001,0.0004,353.3121,14.2195,355.5135
26.76,0.0002,-0.0004,0.0009,353.3156,14.2152,355.5143
26.78,0.0002,-0.0001,0.0003,353.3132,14.2141,355.516
26.8,0.0008,0.0001,-0.0003,353.3116,14.2171,355.5162
26.82,0.0013,-0.0001,-0.0001,353.312,14.2186,355.5158
26.84,0.0017,0.0001,0.001,353.312,14.2198,355.5163
26.86,0.0012,-0.0001,0.0005,353.3124,14.2191,355.5163
26.88,0.0009,0,-0.0001,353.3112,14.2204,355.5167
26.9,0.0005,0.0003,0.0002,353.3094,14.2201,355.5173
26.92,-0.0001,-0.0001,0.0018,353.312,14.2173,355.5183
26.94,0.0006,0,0.0005,353.3124,14.2187,355.5188
26.96,0.0005,0.0001,0,353.3103,14.2197,355.5184
26.98,0.0006,0,0.0005,353.3111,14.2197,355.518
27,0.0005,0,0.0013,353.3128,14.2172,355.5193
27.02,0.001,0,0.0011,353.3129,14.2167,355.5174
27.04,0.0015,0.0004,-0.0002,353.3082,14.2218,355.5168
27.06,0.0008,0.0002,0.0011,353.3115,14.2179,355.5178
27.08,0.0013,0.0004,0.0013,353.3107,14.2201,355.517
27.1,0.0016,0,0.0008,353.3126,14.2206,355.5171
27.12,0.0023,0.0001,0,353.3108,14.224,355.5161
27.14,0.0005,0.0001,0.0016,353.3127,14.2223,355.5162
27.16,0.0005,0,0.0013,353.3131,14.2216,355.5167
27.18,0.0015,-0.0002,0.0007,353.314,14.2242,355.5155
27.2,0.0018,-0.0003,0.0005,353.3141,14.2242,355.5153
27.22,0.002,0,0.0006,353.3127,14.2249,355.5149
27.24,0.0014,-0.0001,0.0012,353.3139,14.2223,355.5154
27.26,0.0015,0,0.0007,353.3134,14.222,355.5153
27.28,0.0012,0.0001,0.0004,353.3122,14.2192,355.515
27.3,0.0007,0.0003,0.0002,353.3113,14.2159,355.5149
27.32,0.0005,0.0001,0.0004,353.3139,14.2124,355.5151
27.34,0.0006,0.0001,0,353.3134,14.2106,355.5152
27.36,0.0011,-0.0001,-0.0005,353.3133,14.2138,355.514
27.38,0.0005,-0.0001,-0.0002,353.3133,14.2126,355.5141
27.4,0.0002,-0.0002,0.0001,353.3141,14.2122,355.5141
27.42,0.0003,-0.0001,0.0001,353.3134,14.211,355.5144
27.44,0.0005,0.0002,-0.0004,353.3108,14.2111,355.5148
27.46,0.0002,0.0001,-0.0003,353.3118,14.2108,355.5144
27.48,0,0,-0.0002,353.3122,14.2103,355.5149
27.5,-0.0001,0.0001,-0.0003,353.3119,14.2087,355.5149
27.52,0.0002,0.0001,-0.0005,353.3113,14.2084,355.515
27.54,0.0002,-0.0001,-0.0005,353.3129,14.2093,355.514
27.56,-0.0005,0.0001,-0.0003,353.3123,14.2074,355.515
27.58,-0.0003,0.0002,-0.0006,353.3112,14.2079,355.515
27.6,-0.0002,0.0004,-0.0006,353.3104,14.2081,355.516
27.62,-0.0003,0.0003,-0.0003,353.3106,14.2078,355.5165
27.64,-0.0004,0.0001,-0.0004,353.3121,14.2088,355.5148
27.66,-0.0005,0.0002,-0.0005,353.3112,14.209,355.5157
27.68,-0.0004,0,-0.0004,353.313,14.2086,355.515
27.7,-0.0004,0,-0.0001,353.313,14.2061,355.5156
27.72,-0.0004,0,-0.0001,353.313,14.2038,355.5155
27.74,-0.0001,0.0003,-0.0011,353.3104,14.2049,355.5138
27.76,0.0002,0.0001,-0.0009,353.3118,14.2042,355.5137
27.78,0.0008,0,-0.0008,353.3132,14.2075,355.5129
27.8,0,0,-0.0003,353.3135,14.2052,355.5132
27.82,-0.0004,0.0001,-0.0004,353.3131,14.2054,355.513
27.84,-0.0005,0.0005,-0.0008,353.312,14.2065,355.5133
27.86,-0.0008,0.0001,0,353.3136,14.2047,355.5137
27.88,-0.0003,0.0001,0.0001,353.3144,14.2083,355.5133
27.9,-0.0004,0.0001,0,353.3134,14.2097,355.5128
27.92,-0.0001,0,-0.0002,353.313,14.2166,355.5117
27.94,0.0001,-0.0002,0.0006,353.3142,14.2136,355.5146
27.96,0.0003,0.0001,0.0008,353.3126,14.2133,355.5159
27.98,0.0008,0,0.0006,353.3131,14.2156,355.5162
28,0.0009,0,0.0005,353.3125,14.2174,355.5164
28.02,0.0005,0.0003,0.0009,353.3112,14.2169,355.5167
28.04,0.0012,0.0003,0.0006,353.3102,14.2205,355.5168
28.06,0.0015,0,0.0005,353.3112,14.2209,355.5166
28.08,0.0018,0.0001,0.0007,353.3112,14.2206,355.5169
28.1,0.0022,0,0.0008,353.3128,14.2225,355.5173
28.12,0.0017,-0.0005,0.0011,353.3146,14.2207,355.517
28.14,0.0015,-0.0001,0.0007,353.3124,14.2217,355.5174
28.16,0.0014,-0.0001,0.0009,353.3127,14.2195,355.5181
28.18,0.0014,-0.0001,0.0008,353.3122,14.2177,355.5176
28.2,0.0017,-0.0002,0.0003,353.3124,14.2197,355.5167
28.22,0.0018,-0.0001,0.0001,353.3121,14.2205,355.5155
28.24,0.0014,-0.0001,0.0007,353.313,14.2183,355.517
28.26,0.002,0,0.0006,353.3125,14.2199,355.5163
28.28,0.002,-0.0001,0.0007,353.3132,14.2199,355.516
28.3,0.0019,0.0001,0.0005,353.3117,14.2209,355.5157
28.32,0.002,0.0002,0.0005,353.3117,14.2243,355.5153
28.34,0.0017,-0.0001,0.0012,353.3133,14.2243,355.5156
28.36,0.0017,0.0001,0.0009,353.3124,14.2249,355.515
28.38,0.0015,0.0006,0.0006,353.31,14.2255,355.5167
28.4,0.0011,-0.0001,0.001,353.3131,14.2246,355.5168
28.42,0.0009,-0.0001,0.0015,353.3142,14.2205,355.517
28.44,0.0028,0.0001,0.0006,353.3135,14.2206,355.5144
28.46,0.0026,0.0001,0.0002,353.3136,14.2215,355.514
28.48,0.0011,0.0003,0.0005,353.3134,14.219,355.5137
28.5,0.001,0.0003,0.0006,353.3129,14.2183,355.5135
28.52,0.001,0.0002,0.0007,353.3133,14.2161,355.5141
28.54,0.0008,0.0003,0.0003,353.3126,14.2152,355.5139
28.56,-0.0006,0,0.0005,353.3134,14.2121,355.5146
28.58,-0.0004,-0.0001,0.0002,353.3134,14.2137,355.5141
28.6,-0.0003,0.0005,0.0001,353.3097,14.211,355.515
28.62,0.0004,0.0001,0.0002,353.3103,14.2092,355.5147
28.64,0.0005,0.0002,-0.0002,353.3113,14.2081,355.5151
28.66,-0.0005,-0.0001,0,353.3122,14.2053,355.5172
28.68,-0.0006,0.0001,0.0001,353.3115,14.2059,355.5166
28.7,-0.0001,0,0.0002,353.3119,14.2075,355.5159
28.72,0.0003,0.0001,0.0001,353.312,14.2092,355.5158
28.74,-0.0002,0,0,353.3125,14.2085,355.5162
28.76,-0.0005,0.0002,-0.0001,353.3107,14.2088,355.5169
28.78,-0.0004,0,0.0001,353.3117,14.2087,355.5167
28.8,0.0001,-0.0003,0,353.3136,14.209,355.5161
28.82,0.0003,-0.0001,0,353.3132,14.2081,355.5157
28.84,-0.0001,0.0005,-0.0005,353.3098,14.2075,355.5156
28.86,-0.0003,0.0002,-0.0003,353.3108,14.2068,355.5153
28.88,-0.0004,-0.0003,0.0001,353.314,14.2071,355.5156
28.9,-0.0002,0,0,353.3129,14.207,355.5166
28.92,0.0007,-0.0002,-0.0005,353.3135,14.2089,355.5142
28.94,0.0002,0,-0.0005,353.3129,14.2046,355.5148
28.96,0.0004,-0.0001,-0.0006,353.3127,14.2064,355.5138
28.98,0.0002,0.0001,-0.0005,353.3123,14.2063,355.5135
29,-0.0001,0.0001,-0.0001,353.3127,14.2058,355.5129
29.02,-0.0002,0.0006,-0.0002,353.3103,14.2053,355.5126
29.04,-0.0005,0.0003,-0.0004,353.3122,14.2065,355.5127
29.06,-0.0007,0.0001,-0.0001,353.3131,14.2078,355.5128
29.08,-0.0007,-0.0001,0.0002,353.3136,14.2089,355.5118
29.1,0.0007,0.0002,-0.0005,353.313,14.2159,355.5115
29.12,0.0002,-0.0004,0.0001,353.3169,14.2091,355.5134
29.14,-0.0005,-0.0001,0.0008,353.3144,14.21,355.5156
29.16,-0.0006,-0.0003,0.0009,353.315,14.2121,355.5161
29.18,0.0003,0.0002,0.0005,353.3116,14.2146,355.5161
29.2,0.0025,0.0002,0.0001,353.3111,14.2146,355.5165
29.22,0.0031,-0.0008,0.0002,353.3139,14.2156,355.5164
29.24,0.0008,-0.0007,0.0005,353.3145,14.215,355.5166
29.26,-0.0004,0,0.0008,353.3123,14.2131,355.5172
29.28,0.0006,-0.0003,0.0006,353.3131,14.2144,355.5174
29.3,0.0014,-0.0004,0.0006,353.3134,14.2148,355.5161
29.32,0.0016,-0.0003,0.0005,353.3133,14.2148,355.5163
29.34,0.0003,-0.0002,0.0006,353.3127,14.2157,355.5169
