time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.06,-25.9161,-17.5176,1.8867,76.525,123.8438,358.724
26.08,-25.9033,-17.4108,1.4526,75.6535,128.6328,2.829
26.1,-25.8902,-17.2976,1.0082,74.7101,132.9518,6.7315
26.12,-25.8833,-17.1662,0.5597,73.6957,136.8812,10.1936
26.14,-25.8714,-16.8769,-0.3474,71.3398,143.4076,15.4376
26.16,-25.8668,-16.719,-0.7932,70.1177,146.1085,17.531
26.18,-25.8669,-16.5477,-1.2293,68.8421,148.4459,19.1143
26.2,-25.8686,-16.3653,-1.6485,67.5578,150.4043,20.344
26.22,-25.8661,-16.1803,-2.0453,66.2849,152.0833,21.3563
26.24,-25.8712,-15.8185,-2.7698,63.8445,154.8852,22.8249
26.26,-25.8751,-15.6534,-3.0863,62.7851,156.0313,23.2367
26.28,-25.8817,-15.5033,-3.3706,61.7681,156.9866,23.476
26.3,-25.8906,-15.3669,-3.6164,60.8978,157.8068,23.5166
26.32,-25.902,-15.2472,-3.819,60.1706,158.5568,23.3311
26.34,-25.9304,-15.064,-4.0823,59.5293,159.8454,22.7995
26.36,-25.9397,-15.002,-4.1268,59.3577,160.2657,22.5464
26.38,-25.9456,-14.97,-4.1158,59.4953,160.6209,22.4017
26.4,-25.9512,-14.964,-4.0515,59.822,160.8376,22.1519
26.42,-25.9669,-14.9826,-3.921,60.1642,160.7127,20.9715
26.44,-26.0037,-15.1024,-3.4712,61.122,159.4212,17.2515
26.46,-26.0118,-15.22,-3.1517,61.8247,157.7868,15.0992
26.48,-26.0176,-15.3811,-2.7729,62.823,156.5792,13.4178
26.5,-26.0278,-15.5752,-2.336,64.3714,155.6041,12.1601
26.52,-26.0371,-15.7994,-1.8386,66.1673,154.4357,10.6665
26.54,-26.0495,-16.288,-0.6636,70.3446,150.288,6.6327
26.56,-26.05,-16.5387,0.0096,72.5012,146.9453,3.8965
26.58,-26.0501,-16.7847,0.7304,74.6681,142.3242,0.0917
26.6,-26.0452,-17.0337,1.4886,76.4966,135.3021,353.8572
26.62,-26.0487,-17.266,2.2862,78.247,126.0099,345.5156
