time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.04,-27.5642,-17.4001,17.1276,65.4591,16.0893,285.4315
20.06,-27.589,-17.2383,17.4556,64.5395,15.177,284.5574
20.08,-27.5845,-17.0747,17.836,63.38,14.8083,284.3964
20.1,-27.5599,-16.9369,18.1334,62.1799,14.408,284.6357
20.12,-27.5312,-16.8615,18.3224,61.4907,14.358,284.8792
20.14,-27.4126,-16.8673,18.4237,61.0804,15.0661,286.1494
20.16,-27.3451,-16.9454,18.3326,61.3843,15.7199,287.2408
20.18,-27.2314,-17.0737,18.1531,62.0163,16.8075,288.7582
20.2,-27.1223,-17.2893,17.8721,63.0239,18.1476,290.3956
20.22,-27.0046,-17.5332,17.5064,64.2379,19.8155,292.3732
20.24,-26.7508,-18.2,16.4603,67.6555,25.1749,298.2344
20.26,-26.6252,-18.5705,15.7693,69.711,29.1965,302.687
20.28,-26.4856,-18.9183,14.9834,71.8668,34.4737,308.502
20.3,-26.3345,-19.2522,14.079,74.0675,41.8852,316.6778
20.32,-26.1847,-19.4932,13.0698,76.0772,52.0104,327.0566
20.34,-25.9001,-19.5971,10.818,78.5091,82.3418,356.4425
20.36,-25.7887,-19.4594,9.616,78.4276,99.8967,13.8529
20.38,-25.6788,-19.2111,8.4084,77.4694,115.7075,29.9105
20.4,-25.5832,-18.8739,7.1901,75.7922,128.6922,43.1167
20.42,-25.4787,-18.4547,5.9937,73.5465,138.599,52.9374
20.44,-25.2654,-17.4005,3.7466,68.3394,151.1299,65.3943
20.46,-25.1423,-16.8096,2.7378,65.6202,154.834,69.3339
20.48,-25.0079,-16.2048,1.8219,62.9496,157.4205,72.3683
20.5,-24.872,-15.5953,0.9929,60.3414,159.2814,74.1747
20.52,-24.7376,-15.0048,0.254,57.8104,160.6432,75.2427
20.54,-24.483,-13.9689,-0.9484,53.3407,162.3318,76.2901
20.56,-24.3662,-13.5596,-1.4025,51.5977,162.7658,76.7006
20.58,-24.2637,-13.2371,-1.7604,50.1351,163.0817,76.8234
20.6,-24.1769,-13.0124,-2.0159,49.0755,163.2505,76.9067
