time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.98,-26.8961,18.0683,-4.105,353.2538,9.2324,352.9577
12,-26.8965,18.0686,-4.1052,353.2524,9.2307,352.9565
12.02,-26.8959,18.0692,-4.105,353.2509,9.2336,352.953
12.04,-26.8974,18.0681,-4.1059,353.254,9.2237,352.9584
12.06,-26.8966,18.0684,-4.1053,353.2536,9.2289,352.9566
12.08,-26.8969,18.0679,-4.1054,353.255,9.2277,352.9587
12.1,-26.8968,18.0683,-4.1055,353.2535,9.2278,352.9571
12.12,-26.8957,18.0685,-4.1047,353.2533,9.2346,352.9558
12.14,-26.8952,18.069,-4.1046,353.2505,9.2376,352.9543
12.16,-26.8955,18.0691,-4.1048,353.2501,9.2354,352.9548
12.18,-26.8957,18.0689,-4.1049,353.2517,9.2343,352.9553
12.2,-26.8953,18.0695,-4.1047,353.2489,9.2377,352.9514
12.22,-26.8946,18.0692,-4.1043,353.2497,9.2402,352.9536
12.24,-26.8957,18.069,-4.1049,353.2508,9.2345,352.9543
12.26,-26.8957,18.0688,-4.1049,353.2531,9.2342,352.9544
12.28,-26.8962,18.069,-4.1052,353.2505,9.2322,352.9532
12.3,-26.8963,18.0685,-4.1053,353.2524,9.23,352.9568
12.32,-26.8957,18.0689,-4.105,353.2513,9.2336,352.9554
12.34,-26.8946,18.0689,-4.1041,353.2513,9.2408,352.9546
12.36,-26.8951,18.0688,-4.1045,353.252,9.2366,352.9545
12.38,-26.8956,18.0692,-4.105,353.2498,9.2345,352.953
12.4,-26.8952,18.069,-4.1047,353.2509,9.236,352.9547
12.42,-26.8959,18.0693,-4.1052,353.2504,9.2332,352.9529
12.44,-26.8962,18.0687,-4.1051,353.2518,9.2323,352.9569
12.46,-26.8964,18.0684,-4.105,353.2526,9.2314,352.9578
12.48,-26.8961,18.0694,-4.1052,353.2499,9.2323,352.9538
12.5,-26.8974,18.0683,-4.1057,353.2528,9.227,352.9557
12.52,-26.8971,18.0688,-4.1055,353.2523,9.2279,352.9567
12.54,-26.8975,18.0693,-4.1058,353.2507,9.2257,352.9542
12.56,-26.8969,18.0693,-4.1055,353.2505,9.2282,352.9539
12.58,-26.8972,18.0686,-4.1054,353.2532,9.2258,352.9565
12.6,-26.8962,18.0688,-4.1048,353.2512,9.2333,352.9558
12.62,-26.8971,18.0693,-4.1055,353.2501,9.2271,352.9545
12.64,-26.8972,18.0693,-4.1056,353.2498,9.2259,352.953
12.66,-26.8974,18.069,-4.1057,353.2499,9.2242,352.955
12.68,-26.8981,18.0693,-4.1062,353.2469,9.2221,352.9558
12.7,-26.8985,18.0684,-4.1061,353.2527,9.2198,352.9581
12.72,-26.8978,18.0688,-4.1055,353.2514,9.2235,352.9562
12.74,-26.8971,18.0688,-4.1052,353.2495,9.2269,352.9569
12.76,-26.8971,18.069,-4.1053,353.2495,9.2263,352.9559
12.78,-26.8975,18.0694,-4.1056,353.2487,9.2247,352.9548
12.8,-26.8975,18.0686,-4.1054,353.2516,9.2248,352.9579
12.82,-26.8978,18.0683,-4.1058,353.2532,9.2212,352.9588
12.84,-26.8977,18.0686,-4.1058,353.2518,9.2229,352.9578
12.86,-26.8972,18.069,-4.1056,353.2508,9.2257,352.9572
12.88,-26.8972,18.0691,-4.1057,353.2494,9.2259,352.9558
12.9,-26.8951,18.0695,-4.1042,353.2488,9.2384,352.9526
12.92,-26.8963,18.0691,-4.1053,353.25,9.2311,352.956
12.94,-26.8967,18.0691,-4.1056,353.2512,9.2281,352.9565
12.96,-26.8961,18.069,-4.1053,353.2513,9.2306,352.9565
12.98,-26.8959,18.0688,-4.1053,353.2519,9.2311,352.9568
13,-26.8967,18.0687,-4.106,353.2532,9.2252,352.9576
