time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.1,1.0276,-0.7163,0.5466,86.5329,231.9191,200.5935
20.12,1.0546,-0.8333,0.524,86.613,231.0794,200.2588
20.14,1.0776,-0.9714,0.4881,86.6504,230.6617,200.4064
20.16,1.0981,-1.122,0.4351,86.6437,230.6003,201.0589
20.18,1.114,-1.2706,0.3695,86.539,229.8699,201.1519
20.2,1.1395,-1.52,0.1913,86.2101,226.72,199.1869
20.22,1.1604,-1.621,0.0674,85.9646,222.3785,194.8753
20.24,1.1623,-1.6855,-0.0516,85.657,217.6957,190.5583
20.26,1.1693,-1.733,-0.1973,85.2626,213.1308,186.4807
20.28,1.1603,-1.7264,-0.3358,84.8297,208.4544,182.0993
20.3,1.0977,-1.5592,-0.5773,84.0535,201.4902,176.5355
20.32,1.0366,-1.4054,-0.6603,83.7339,199.0401,175.813
20.34,0.9628,-1.2404,-0.7066,83.4232,195.9744,174.2154
20.36,0.8772,-1.0703,-0.7075,82.2395,192.0768,171.1537
20.38,0.7913,-0.9053,-0.6582,82.1625,190.4442,170.5365
20.4,0.5747,-0.6892,-0.3722,82.6343,192.3,174.4664
20.42,0.4742,-0.6441,-0.1288,83.3057,196.2423,178.9342
20.44,0.3807,-0.6326,0.1863,84.1937,203.7223,186.4373
20.46,0.2954,-0.6384,0.5687,85.1114,216.2646,198.6052
20.48,0.218,-0.6368,1.0136,85.7882,235.5772,217.2135
20.5,0.082,-0.5712,2.0274,85.2135,285.9313,265.7936
20.52,0.0308,-0.4923,2.5526,83.9796,302.8587,281.7839
20.54,-0.0318,-0.3828,3.0658,82.5089,313.2376,291.5569
20.56,-0.0923,-0.2339,3.5407,81.0175,319.8593,297.8216
20.58,-0.156,-0.063,3.9506,79.6341,324.0692,301.8394
20.6,-0.2969,0.2669,4.4918,77.5097,326.8062,304.2425
20.62,-0.3802,0.3864,4.6032,76.9211,325.8791,303.1718
20.64,-0.4737,0.4623,4.6115,76.5869,323.8814,300.8927
20.66,-0.5677,0.4782,4.5151,76.4908,320.6272,297.2611
20.68,-0.6831,0.4453,4.2999,76.6469,316.2162,292.5712
20.7,-0.9098,0.2366,3.5265,77.6265,303.5371,279.9854
20.72,-1.018,0.1104,3.0018,78.2781,294.7568,271.4911
20.74,-1.104,0.0084,2.3907,78.9326,284.0683,261.3689
20.76,-1.1713,-0.0668,1.7104,79.3896,271.1404,249.3483
20.78,-1.2056,-0.108,0.9781,79.4565,256.4008,235.6365
20.8,-1.1746,-0.0935,-0.542,78.0157,228.4257,209.837
20.82,-1.1215,-0.0589,-1.2803,76.6928,217.9141,200.8196
20.84,-1.0405,-0.0011,-2.0065,75.1118,209.3925,193.857
20.86,-0.9407,0.0824,-2.5991,73.6752,203.5015,189.1833
20.88,-0.8223,0.1786,-3.1448,70.4621,194.0946,180.2624
20.9,-0.5584,0.4472,-3.9236,67.3173,186.6036,175.0815
20.92,-0.4269,0.5665,-4.1423,66.9429,185.32,174.7776
