time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34,-25.2342,19.6387,-4.861,358.8342,350.1199,358.9281
34.02,-25.2344,19.6384,-4.861,358.8358,350.119,358.9286
34.04,-25.2344,19.6383,-4.861,358.8364,350.1186,358.9285
34.06,-25.2343,19.6386,-4.8611,358.8343,350.1194,358.9284
34.08,-25.2341,19.6385,-4.8609,358.8349,350.12,358.9287
34.1,-25.2344,19.6385,-4.861,358.8349,350.1186,358.9295
34.12,-25.2342,19.6384,-4.8608,358.8362,350.1196,358.9297
34.14,-25.2341,19.6384,-4.8608,358.8357,350.1204,358.9288
34.16,-25.234,19.6384,-4.8608,358.8358,350.1213,358.9287
34.18,-25.2343,19.6383,-4.8609,358.8359,350.1192,358.9297
34.2,-25.2343,19.6384,-4.8609,358.8357,350.1198,358.9286
34.22,-25.2343,19.6381,-4.8608,358.8372,350.1198,358.9287
34.24,-25.2347,19.6385,-4.8611,358.8354,350.118,358.9295
34.26,-25.2344,19.6383,-4.8608,358.8362,350.1198,358.9291
34.28,-25.2345,19.6382,-4.8608,358.8365,350.1197,358.929
34.3,-25.2346,19.6387,-4.8612,358.8335,350.1188,358.9286
34.32,-25.2342,19.6384,-4.8609,358.8352,350.1201,358.929
34.34,-25.234,19.6384,-4.8608,358.8351,350.1212,358.9294
34.36,-25.2343,19.6383,-4.8609,358.8362,350.1191,358.9296
34.38,-25.2344,19.6384,-4.861,358.8356,350.1193,358.9292
34.4,-25.2347,19.6383,-4.861,358.8353,350.119,358.9299
34.42,-25.2346,19.6382,-4.8608,358.8362,350.12,358.9291
34.44,-25.2342,19.638,-4.8607,358.8379,350.1204,358.9277
34.46,-25.2341,19.6385,-4.861,358.8354,350.12,358.928
34.48,-25.2337,19.6386,-4.8608,358.8353,350.1212,358.9271
34.5,-25.2338,19.6385,-4.8609,358.8353,350.1211,358.9281
34.52,-25.2341,19.6385,-4.861,358.835,350.1189,358.9294
34.54,-25.2342,19.6384,-4.861,358.8353,350.1192,358.9286
34.56,-25.2341,19.6383,-4.8608,358.8355,350.1207,358.9286
34.58,-25.2346,19.6388,-4.8612,358.8334,350.1181,358.9288
34.6,-25.2343,19.6386,-4.8609,358.8344,350.119,358.9295
34.62,-25.2333,19.6383,-4.8608,358.8358,350.1215,358.9285
34.64,-25.2337,19.6384,-4.8609,358.8359,350.1205,358.9285
34.66,-25.2346,19.6383,-4.861,358.8357,350.1177,358.9285
34.68,-25.2342,19.6383,-4.8606,358.8359,350.122,358.9283
34.7,-25.2342,19.6383,-4.8607,358.8361,350.1216,358.929
34.72,-25.2337,19.6384,-4.8611,358.836,350.1219,358.9287
34.74,-25.2342,19.6385,-4.8613,358.8347,350.1199,358.9295
34.76,-25.2344,19.6385,-4.8611,358.8351,350.1194,358.9297
34.78,-25.2342,19.6384,-4.8609,358.8353,350.1194,358.9283
34.8,-25.2341,19.6387,-4.861,358.8337,350.1183,358.9276
34.82,-25.2345,19.6383,-4.8611,358.8359,350.1158,358.9285
34.84,-25.2349,19.6387,-4.861,358.8344,350.1149,358.9283
34.86,-25.2358,19.6383,-4.8611,358.8356,350.1116,358.9293
34.88,-25.2356,19.6383,-4.8611,358.8361,350.1119,358.9291
34.9,-25.2348,19.6384,-4.861,358.8354,350.1136,358.9286
34.92,-25.2344,19.6385,-4.8608,358.8351,350.1125,358.928
34.94,-25.2342,19.6384,-4.8607,358.8354,350.1135,358.9282
34.96,-25.2342,19.6386,-4.8609,358.8345,350.1136,358.9285
34.98,-25.2343,19.6386,-4.8611,358.8342,350.1128,358.9284
35,-25.2342,19.6385,-4.8609,358.8351,350.1133,358.929
35.02,-25.2354,19.6386,-4.8615,358.8345,350.1125,358.929
35.04,-25.2349,19.6386,-4.8612,358.8346,350.1142,358.928
35.06,-25.2348,19.6381,-4.8611,358.8355,350.1135,358.9287
