time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34,0.8176,2.2157,-0.2657,77.1571,224.8954,50.2563
34.02,0.8239,2.2236,-0.2661,77.2044,224.8142,50.1577
34.04,0.8262,2.2238,-0.2669,77.2101,224.8111,50.147
34.06,0.8252,2.2251,-0.2645,77.219,224.8045,50.1462
34.08,0.8245,2.2247,-0.2642,77.216,224.787,50.1296
34.1,0.8243,2.2253,-0.263,77.2224,224.8249,50.1654
34.12,0.8251,2.2247,-0.2622,77.2258,224.8345,50.1668
34.14,0.8241,2.2246,-0.2593,77.229,224.8671,50.1976
34.16,0.8251,2.2234,-0.2597,77.2276,224.8677,50.1885
34.18,0.8237,2.222,-0.2575,77.2279,224.8725,50.193
34.2,0.826,2.2213,-0.2575,77.2268,224.8811,50.1981
34.22,0.8296,2.223,-0.2554,77.2472,224.8435,50.1535
34.24,0.8315,2.2234,-0.255,77.2597,224.8097,50.1159
34.26,0.8314,2.2213,-0.2544,77.2531,224.8286,50.1379
34.28,0.8327,2.2213,-0.253,77.2547,224.8255,50.1353
34.3,0.8332,2.2191,-0.2525,77.2459,224.8364,50.1464
34.32,0.8388,2.2234,-0.2492,77.286,224.8243,50.1356
34.34,0.8435,2.2293,-0.2479,77.3059,224.7929,50.1106
34.36,0.8433,2.2422,-0.2434,77.315,224.8195,50.1077
34.38,0.8489,2.2641,-0.2407,77.3475,224.909,50.0477
34.4,0.8506,2.2827,-0.2334,77.3689,224.9781,49.9981
34.42,0.861,2.3013,-0.2132,77.4438,225.1785,50.1429
34.44,0.87,2.2945,-0.2039,77.4666,225.2878,50.2339
34.46,0.8768,2.2899,-0.1863,77.5286,225.3675,50.2962
34.48,0.8854,2.2749,-0.1708,77.5672,225.5335,50.4206
34.5,0.9024,2.269,-0.1554,77.6484,225.5694,50.4403
34.52,0.9085,2.2671,-0.113,77.7188,226.1046,50.794
34.54,0.9131,2.2765,-0.0858,77.7401,226.4723,51.0453
34.56,0.93,2.2986,-0.0583,77.879,226.676,51.2161
34.58,0.9366,2.3059,-0.0249,77.9648,226.8332,51.4034
34.6,0.9469,2.3071,0.0066,78.0622,226.9802,51.6425
34.62,0.972,2.336,0.0776,78.2779,227.4162,52.1038
34.64,0.9824,2.3657,0.1201,78.4163,227.9615,52.5054
34.66,0.9909,2.3899,0.1715,78.5781,228.3854,52.9033
34.68,1.0017,2.3949,0.2202,78.7298,228.682,53.2428
34.7,1.0106,2.3917,0.278,78.9057,229.017,53.6913
34.72,1.0212,2.3471,0.393,79.177,229.9557,54.7162
34.74,1.0176,2.3167,0.4519,79.2322,230.7744,55.5434
34.76,1.0241,2.2999,0.5087,79.3509,231.4438,56.2683
34.78,1.0239,2.2762,0.5639,79.4217,231.9875,57.03
34.8,1.0203,2.2441,0.6112,79.4233,232.5224,57.8386
34.82,1.0443,2.2129,0.6884,79.6597,232.9941,59.4948
34.84,1.0449,2.1901,0.7085,79.6156,233.4642,60.4927
34.86,1.0599,2.2015,0.7122,79.6652,233.7224,61.0301
34.88,1.0725,2.2054,0.6949,79.5957,233.8203,61.337
34.9,1.0835,2.2104,0.6497,79.4729,233.4877,61.0345
34.92,1.096,2.2372,0.4825,79.1836,232.3875,58.7805
34.94,1.1022,2.2415,0.3665,78.9911,231.055,57.1748
34.96,1.1204,2.2393,0.2176,78.7336,229.1453,55.1014
34.98,1.1347,2.2415,0.0448,78.4239,227.0159,52.8561
35,1.1589,2.268,-0.1518,78.1503,224.5323,50.2182
35.02,1.1829,2.3157,-0.624,77.1289,219.9056,45.0577
35.04,1.1962,2.3572,-0.8906,76.5197,217.6344,42.4729
35.06,1.2118,2.4094,-1.1744,75.8655,215.354,39.874
35.08,1.2278,2.4602,-1.4748,75.1209,213.2765,37.4454
35.1,1.2448,2.514,-1.7855,74.3391,211.3755,35.199
35.12,1.2664,2.6348,-2.4075,72.6582,208.1914,31.1632
35.14,1.2787,2.7131,-2.712,71.8201,206.7987,29.3316
35.16,1.2881,2.8001,-2.9989,70.9829,205.4635,27.8557
35.18,1.3,2.8958,-3.2702,70.1976,204.2553,26.564
35.2,1.3074,2.9951,-3.5166,69.4757,203.0916,25.3703
35.22,1.3146,3.1814,-3.9413,68.2429,201.1686,23.3517
35.24,1.3193,3.2696,-4.1106,67.7578,200.2846,22.637
35.26,1.3161,3.329,-4.2539,67.2793,199.7682,22.3316
35.28,1.3115,3.3862,-4.3619,66.9396,199.3163,22.0878
35.3,1.3009,3.4237,-4.4381,66.6744,199.087,22.0193
35.32,1.2702,3.4682,-4.486,66.4975,199.1025,22.1764
35.34,1.2481,3.4742,-4.4553,66.5658,199.321,22.4735
35.36,1.2285,3.4762,-4.3867,66.7592,199.6824,23.0348
35.38,1.2042,3.4753,-4.2716,67.08,200.1046,23.7336
35.4,1.1796,3.4576,-4.1269,67.495,200.6404,24.5513
35.42,1.1237,3.3861,-3.7291,68.6711,202.0415,26.7012
35.44,1.0915,3.3346,-3.4804,69.3974,203.0907,28.03
35.46,1.0571,3.2848,-3.1981,70.2124,204.3775,29.5375
35.48,1.0212,3.2296,-2.8866,71.0807,206.0173,31.2713
35.5,0.986,3.1761,-2.5458,72.0388,207.871,33.2309
35.52,0.9186,3.0491,-1.7928,73.9978,212.9357,38.5797
35.54,0.8883,2.984,-1.3928,74.7508,218.1697,43.3861
35.56,0.8521,2.9223,-0.9691,75.7071,221.8221,47.0343
35.58,0.8229,2.858,-0.5393,76.655,225.9914,51.1221
35.6,0.7909,2.7974,-0.0992,77.5546,230.6987,55.7798
35.62,0.7398,2.7014,0.7838,78.7748,242.991,67.7923
35.64,0.7204,2.669,1.2205,79.1704,249.7545,74.5223
35.66,0.7092,2.6521,1.6472,79.4525,256.8458,81.4622
35.68,0.6903,2.6404,2.068,79.6133,263.873,88.3881
35.7,0.6824,2.6386,2.4707,79.6539,270.6689,95.156
35.72,0.6733,2.6729,3.2261,79.3478,283.4961,107.6972
35.74,0.6724,2.7008,3.5705,78.9833,289.0871,112.9987
35.76,0.6715,2.7241,3.889,78.5285,293.7066,117.2898
35.78,0.6763,2.7561,4.1842,78.0727,297.8559,121.1328
35.8,0.6798,2.7788,4.4472,77.6034,301.1855,124.1124
35.82,0.6986,2.8322,4.8919,76.7413,306.4409,128.6503
35.84,0.7185,2.8441,5.0626,76.4261,308.3234,130.2533
35.86,0.7295,2.8547,5.2093,76.161,309.7702,131.5877
35.88,0.7478,2.8496,5.3213,75.9936,310.8416,132.6313
