time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.22,-23.8205,-15.3666,6.1475,79.9277,198.3523,308.0081
29.24,-23.8165,-15.3676,6.1582,79.9556,198.2812,307.9468
29.26,-23.8099,-15.3721,6.1642,79.9795,198.1702,307.8307
29.28,-23.8015,-15.3725,6.1714,80.0188,198.0834,307.7182
29.3,-23.7981,-15.3699,6.1684,80.0137,198.0092,307.6421
29.32,-23.798,-15.3747,6.1587,79.9664,197.8899,307.5348
29.34,-23.7957,-15.3681,6.1534,79.9666,197.9567,307.5913
29.36,-23.7977,-15.3638,6.1374,79.9301,197.9534,307.604
29.38,-23.8032,-15.3615,6.1169,79.8521,197.9178,307.6082
29.4,-23.8079,-15.3511,6.0826,79.7455,198.0067,307.7006
29.42,-23.8136,-15.3466,6.0616,79.6714,198.0436,307.7678
29.44,-23.8207,-15.3402,6.0402,79.611,198.1182,307.8643
29.46,-23.8283,-15.3366,6.0171,79.5283,198.163,307.9264
29.48,-23.8403,-15.3316,5.9922,79.4341,198.2546,308.0633
29.5,-23.8555,-15.3235,5.9534,79.3091,198.3806,308.2333
29.52,-23.8664,-15.3219,5.9334,79.231,198.4925,308.3405
29.54,-23.8733,-15.3177,5.9214,79.1873,198.5452,308.3777
29.56,-23.884,-15.3129,5.9056,79.1286,198.7109,308.5215
29.58,-23.8913,-15.3118,5.8941,79.0904,198.8344,308.6054
29.6,-23.9064,-15.3109,5.8742,79.0203,199.1659,308.8542
29.62,-23.9149,-15.3071,5.8669,78.9802,199.3621,309.0829
29.64,-23.9171,-15.3075,5.8646,78.9434,199.3808,309.1961
29.66,-23.9244,-15.3119,5.8606,78.9045,199.4006,309.2968
29.68,-23.9307,-15.3041,5.8632,78.8878,199.5096,309.6383
29.7,-23.949,-15.2207,5.9045,78.8641,199.5364,310.6243
29.72,-23.9652,-15.1547,5.9591,79.0139,199.7114,311.1698
29.74,-23.9824,-15.0958,6.0398,79.2639,200.1137,311.8617
29.76,-24.0157,-15.066,6.1314,79.5574,200.2684,312.4114
29.78,-24.0411,-15.0571,6.259,79.9742,200.6355,313.0522
29.8,-24.1171,-15.118,6.5324,80.8645,202.9284,315.7071
29.82,-24.1678,-15.1613,6.6628,81.2582,204.9535,317.4487
29.84,-24.2163,-15.1931,6.7727,81.5109,206.8782,319.1333
29.86,-24.2762,-15.2246,6.8394,81.5763,208.5472,320.2942
29.88,-24.3417,-15.2403,6.8513,81.4999,210.4687,321.2762
29.9,-24.4936,-15.1656,6.6165,80.4496,212.1653,322.1808
29.92,-24.5738,-15.0852,6.3645,79.5516,212.1387,322.1152
29.94,-24.6573,-14.9961,6.0348,78.4941,211.7568,321.5934
29.96,-24.7363,-14.8906,5.6184,77.101,210.7804,320.6885
29.98,-24.8133,-14.7795,5.1398,75.533,209.595,319.715
30,-24.9567,-14.5219,4.0425,71.9713,207.1523,318.1415
30.02,-25.0204,-14.3651,3.4598,70.0474,205.9928,317.5184
30.04,-25.0681,-14.1708,2.8942,68.1102,204.8457,317.1861
30.06,-25.108,-13.9529,2.3563,66.2135,203.7231,317.0736
30.08,-25.1385,-13.7156,1.8832,64.5397,202.8097,317.0792
30.1,-25.2042,-13.2993,1.1551,62.0017,201.8376,316.8192
30.12,-25.2377,-13.1473,0.9222,61.1122,201.4095,316.8528
30.14,-25.2804,-13.0476,0.7901,60.5715,201.2433,316.9322
30.16,-25.329,-13.0042,0.7651,60.4383,201.3044,317.2264
30.18,-25.3824,-13.0087,0.8469,60.6976,201.5539,317.7107
30.2,-25.5142,-13.1414,1.4137,62.5951,202.8764,319.6169
30.22,-25.5864,-13.2656,1.8813,64.2096,204.1146,321.2149
30.24,-25.6619,-13.4398,2.4614,66.1786,205.584,323.2462
30.26,-25.7377,-13.6376,3.1494,68.4407,207.397,325.803
30.28,-25.8034,-13.8473,3.9375,70.9387,209.6917,329.1147
30.3,-25.9158,-14.285,5.7456,76.3901,218.1951,339.126
30.32,-25.9582,-14.5282,6.727,78.9747,225.6865,346.6355
30.34,-25.9904,-14.7718,7.7211,81.192,237.3172,358.2126
30.36,-26.0075,-14.9962,8.7123,82.8478,253.9714,15.0275
30.38,-26.0066,-15.1748,9.6892,83.5813,276.6292,37.8803
30.4,-25.9628,-15.3386,11.5414,81.739,316.6354,77.9485
30.42,-25.9328,-15.3236,12.3923,79.8268,327.1473,87.9524
30.44,-25.8969,-15.2779,13.1798,77.795,334.0511,93.8768
30.46,-25.8302,-15.1928,13.901,75.6407,337.9554,95.996
30.48,-25.7691,-15.1073,14.5123,74.0783,341.665,99.3843
30.5,-25.6462,-14.9415,15.4451,71.2985,345.9376,101.9048
30.52,-25.5678,-14.8381,15.744,70.3401,347.3488,102.6934
30.54,-25.4727,-14.7724,15.9212,69.8384,348.502,103.46
30.56,-25.3786,-14.7496,15.9681,69.7622,349.3817,104.1402
30.58,-25.2715,-14.7524,15.9167,69.9738,350.0747,104.7616
30.6,-25.0415,-14.9799,15.4322,71.8038,351.2994,106.4712
30.62,-24.9186,-15.1408,15.0355,73.1407,351.6463,106.8507
30.64,-24.7952,-15.3249,14.5254,74.8163,351.7787,106.9905
30.66,-24.6766,-15.5047,13.906,76.801,351.5074,106.763
30.68,-24.5607,-15.6347,13.1841,78.9884,350.3933,105.6891
30.7,-24.3656,-15.7635,11.4644,83.956,341.7187,96.9475
30.72,-24.2808,-15.7379,10.5009,86.3635,324.984,79.9119
30.74,-24.2075,-15.6604,9.487,87.603,272.8882,27.3443
30.76,-24.138,-15.5352,8.4353,86.0385,224.5414,338.4232
30.78,-24.0679,-15.3585,7.3602,83.3091,208.7063,321.9619
30.8,-23.9393,-14.8442,5.1821,77.0979,199.2255,311.315
30.82,-23.8705,-14.5114,4.1107,73.8523,197.2361,308.8658
30.84,-23.8016,-14.1403,3.0695,70.6029,195.8464,307.0444
30.86,-23.7291,-13.7309,2.076,67.3827,194.7552,305.5404
30.88,-23.6533,-13.2847,1.1427,64.1951,193.8497,304.3732
30.9,-23.5065,-12.3564,-0.528,58.0023,192.2101,302.7709
30.92,-23.4375,-11.9035,-1.2485,55.1093,191.4995,302.158
30.94,-23.3745,-11.4636,-1.8828,52.4423,190.9598,301.4675
30.96,-23.3215,-11.0554,-2.4096,50.092,190.46,300.7892
30.98,-23.2718,-10.6864,-2.8538,48.0328,190.0824,300.3736
31,-23.1907,-10.1429,-3.5007,44.9165,189.4973,299.9463
31.02,-23.1589,-9.9757,-3.7,43.8841,189.2464,299.8829
31.04,-23.132,-9.8802,-3.8206,43.2209,189.0214,300.0331
