time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.04,-26.9676,-19.3877,5.2115,81.6085,119.3373,117.41
19.06,-26.993,-19.3926,5.2146,81.6489,119.4257,117.5006
19.08,-27.0076,-19.3935,5.2174,81.6721,119.4587,117.524
19.1,-27.0161,-19.395,5.227,81.7034,119.3036,117.3168
19.12,-27.0235,-19.3944,5.2393,81.7538,119.1176,117.0601
19.14,-27.0218,-19.3996,5.2584,81.7629,118.912,116.7396
19.16,-27.0304,-19.3902,5.2969,81.8539,118.3949,115.98
19.18,-27.0261,-19.3886,5.3205,81.8749,118.0289,115.4332
19.2,-27.0271,-19.384,5.3424,81.8874,117.7213,114.9309
19.22,-27.0149,-19.3709,5.3827,81.921,116.9615,113.8741
19.24,-27.0144,-19.3476,5.417,81.978,116.3572,112.961
19.26,-26.9963,-19.3123,5.5043,82.0571,114.8473,110.6345
19.28,-26.9915,-19.2974,5.55,82.1109,114.0747,109.4295
19.3,-26.9667,-19.2898,5.6149,82.1377,112.8965,107.6844
19.32,-26.9707,-19.2823,5.6579,82.209,112.2651,106.59
19.34,-26.9636,-19.2727,5.7218,82.293,111.1456,104.9435
19.36,-26.9566,-19.2508,5.852,82.4436,108.8668,101.5347
19.38,-26.9526,-19.2447,5.9205,82.5097,107.7757,99.8742
19.4,-26.949,-19.2336,6.0011,82.5921,106.2493,97.734
19.42,-26.9625,-19.2261,6.0683,82.7084,105.2377,96.1295
19.44,-26.9641,-19.2326,6.1423,82.7712,103.957,94.1721
19.46,-26.9907,-19.2277,6.3014,83.0178,101.0696,90.0185
19.48,-27.0077,-19.2336,6.3771,83.1259,99.6432,87.9951
19.5,-27.025,-19.2409,6.4549,83.231,98.2992,86.0397
19.52,-27.0484,-19.2436,6.5289,83.3465,96.9392,84.0195
19.54,-27.0772,-19.2297,6.6136,83.4985,95.2853,81.734
19.56,-27.1613,-19.2146,6.7703,83.8472,91.9622,77.6076
19.58,-27.2007,-19.2269,6.8484,84.0184,90.6691,75.9463
19.6,-27.2591,-19.2381,6.9135,84.2228,89.5518,74.4856
19.62,-27.3066,-19.24,7.0032,84.3675,87.0344,71.605
19.64,-27.365,-19.2569,7.0772,84.5522,85.5022,69.9221
19.66,-27.5115,-19.2519,7.2355,84.9734,81.0097,65.2963
19.68,-27.5869,-19.2557,7.3128,85.1637,78.5386,62.6337
19.7,-27.6703,-19.2532,7.3909,85.3506,75.7505,59.6267
19.72,-27.7527,-19.2305,7.4948,85.5306,71.223,54.8171
19.74,-27.8336,-19.2438,7.5894,85.6828,67.4696,50.8478
19.76,-28.0206,-19.2688,7.7969,85.9041,57.6775,40.7819
19.78,-28.1103,-19.2717,7.9235,85.9248,51.5641,34.5663
19.8,-28.2042,-19.2903,8.0447,85.869,46.0741,29.0202
19.82,-28.3031,-19.3011,8.1615,85.8126,40.3898,23.2759
19.84,-28.3943,-19.3109,8.2803,85.6826,35.6091,18.4309
19.86,-28.5455,-19.3381,8.5123,85.3502,27.9945,10.6517
19.88,-28.6207,-19.3377,8.6166,85.1639,24.7229,7.292
19.9,-28.703,-19.3476,8.6875,85.0557,22.1481,4.637
19.92,-28.7457,-19.3507,8.7859,84.8286,20.3348,2.5492
19.94,-28.7882,-19.3599,8.8622,84.6895,18.8544,0.8962
19.96,-28.8813,-19.3841,8.9364,84.5645,16.4873,358.3922
19.98,-28.9083,-19.3884,8.9588,84.5165,15.8966,357.5813
20,-28.9363,-19.3898,8.9484,84.5157,15.8002,357.151
20.02,-28.9433,-19.3894,8.9289,84.5561,16.6593,357.4227
20.04,-28.9513,-19.387,8.8586,84.6741,17.9408,358.1608
20.06,-28.9279,-19.3397,8.6603,85.0653,21.5979,0.648
20.08,-28.9004,-19.3102,8.5194,85.387,24.2809,2.717
20.1,-28.8737,-19.2854,8.3407,85.7691,28.0798,6.0493
20.12,-28.8478,-19.2514,8.1256,86.2497,32.7577,10.3875
20.14,-28.8107,-19.2352,7.8795,86.7379,40.5289,17.91
20.16,-28.7124,-19.1714,7.3146,87.518,67.6552,44.5817
20.18,-28.669,-19.1411,7.0744,87.5949,83.2523,59.9598
20.2,-28.5804,-19.0773,6.6555,87.2755,109.1967,85.6679
20.22,-28.5195,-19.0049,6.2888,86.7016,125.0334,101.5622
20.24,-28.4484,-18.9308,5.9144,85.9193,135.795,112.4408
20.26,-28.2999,-18.7475,5.1478,84.0624,148.1321,124.9381
20.28,-28.2188,-18.6537,4.7687,83.0666,151.8004,128.8163
20.3,-28.1416,-18.5546,4.4034,82.0723,154.3832,131.7675
20.32,-28.0699,-18.4568,4.0543,81.1202,156.3226,134.2071
20.34,-27.9982,-18.3541,3.7364,80.2318,157.6013,135.8574
20.36,-27.8539,-18.1515,3.225,78.7456,158.6257,137.0081
20.38,-27.7993,-18.0603,3.0408,78.2048,158.8214,137.313
20.4,-27.7532,-17.991,2.912,77.8082,158.89,137.5608
20.42,-27.7112,-17.9425,2.8497,77.6027,158.6974,137.4697
20.44,-27.6869,-17.915,2.8382,77.5453,158.3797,137.1475
20.46,-27.6672,-17.9224,3.002,77.9367,156.9958,135.6349
20.48,-27.6742,-17.966,3.1908,78.4084,155.8242,134.3711
20.5,-27.6942,-18.0164,3.4417,79.0862,154.3165,132.77
20.52,-27.7337,-18.0999,3.7289,79.8032,152.5712,130.989
20.54,-27.78,-18.1884,4.0825,80.7024,150.0665,128.2764
20.56,-27.9139,-18.3677,4.9467,82.8397,141.723,119.4884
20.58,-27.9712,-18.4416,5.321,83.6862,136.6219,114.2294
20.6,-28.0817,-18.555,5.9906,85.039,123.2925,100.543
20.62,-28.1579,-18.6149,6.412,85.7002,111.0375,87.9848
20.64,-28.2874,-18.6954,7.1484,86.181,82.2578,58.6639
20.66,-28.5174,-18.7488,8.3746,84.8201,39.7588,15.4801
20.68,-28.6349,-18.7625,8.9908,83.5398,28.1037,3.7573
20.7,-28.7551,-18.7403,9.6129,82.0033,19.9589,355.6453
20.72,-28.8841,-18.7086,10.205,80.4255,14.727,350.3167
20.74,-29.0052,-18.6686,10.7759,78.8167,11.1634,346.481
20.76,-29.2302,-18.5171,11.8171,75.6672,6.4932,341.1027
