time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.04,0.0045,-0.0007,0.0031,356.3291,5.7212,357.8686
19.06,0.004,-0.0008,0.0031,356.3301,5.7203,357.8677
19.08,0.002,-0.0003,0.0044,356.3288,5.7094,357.8715
19.1,0.0033,-0.0008,0.0032,356.3299,5.7176,357.8682
19.12,0.0033,-0.0009,0.0032,356.3307,5.7181,357.8682
19.14,0.0032,-0.0007,0.0031,356.33,5.718,357.8687
19.16,0.0022,-0.0008,0.0035,356.3298,5.7142,357.8686
19.18,0.0025,-0.0009,0.0029,356.3301,5.7163,357.8676
19.2,0.001,-0.0004,0.0039,356.3282,5.7088,357.869
19.22,0.0016,-0.0006,0.0032,356.3286,5.7129,357.868
19.24,0.0013,-0.0011,0.0034,356.3308,5.7114,357.8681
19.26,0.0009,-0.0008,0.0032,356.3302,5.7107,357.869
19.28,0.0015,-0.001,0.0027,356.3314,5.7139,357.8683
19.3,0.002,-0.0009,0.0021,356.3291,5.7168,357.8669
19.32,0.0009,-0.0008,0.0028,356.3295,5.71,357.8687
19.34,0.0011,-0.0009,0.0027,356.33,5.7111,357.8683
19.36,0.0011,-0.001,0.0026,356.3304,5.7109,357.868
19.38,0.0007,-0.0012,0.0028,356.3311,5.709,357.8664
19.4,0.0013,-0.0011,0.0022,356.3314,5.7123,357.8671
19.42,0.0006,-0.0007,0.0026,356.3297,5.7086,357.8685
19.44,0.0004,-0.0011,0.0027,356.3313,5.7086,357.8679
19.46,-0.0004,-0.001,0.0031,356.3311,5.7055,357.8696
19.48,0.0006,-0.0013,0.0021,356.3311,5.712,357.8668
19.5,0.0001,-0.001,0.0023,356.3302,5.711,357.8677
19.52,-0.0003,-0.0007,0.0025,356.3282,5.708,357.8685
19.54,-0.0011,-0.0005,0.003,356.3283,5.7052,357.8696
19.56,-0.0008,-0.0008,0.0027,356.3304,5.7077,357.8696
19.58,-0.0017,-0.0003,0.0034,356.3289,5.7039,357.8709
19.6,-0.0032,0.0001,0.0048,356.3279,5.695,357.8741
19.62,-0.0017,-0.0009,0.0035,356.3306,5.7061,357.8703
19.64,-0.0014,-0.0009,0.0031,356.33,5.7091,357.8684
