time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.68,-0.0026,0.0006,0.0085,357.4297,8.4114,356.6651
46.7,-0.0028,-0.0002,0.0087,357.4351,8.4106,356.6652
46.72,-0.0034,0.0004,0.0086,357.4304,8.4094,356.665
46.74,-0.0036,0.0008,0.0084,357.4285,8.4087,356.6645
46.76,-0.0035,0.0005,0.0083,357.4294,8.4093,356.6649
46.78,-0.0038,0.0008,0.0085,357.4287,8.4066,356.6656
46.8,-0.0042,0.0006,0.0086,357.4288,8.4065,356.6646
46.82,-0.0047,0.0001,0.0086,357.4326,8.4052,356.6641
46.84,-0.0043,0.0009,0.008,357.4292,8.4065,356.6643
46.86,-0.0044,0.0004,0.0084,357.4308,8.4033,356.6645
46.88,-0.0048,0.0002,0.0085,357.4311,8.4029,356.6648
46.9,-0.005,0.0002,0.0083,357.4306,8.403,356.6637
46.92,-0.005,0.0003,0.0079,357.4305,8.4027,356.6635
46.94,-0.0051,0.0006,0.008,357.429,8.4007,356.663
46.96,-0.005,0.0006,0.0081,357.4296,8.3999,356.6628
46.98,-0.0051,0.0005,0.008,357.4294,8.4015,356.6634
47,-0.0053,0.0011,0.0076,357.4266,8.4001,356.663
47.02,-0.0048,0.0005,0.0077,357.4291,8.3991,356.6626
47.04,-0.0047,0.0003,0.0079,357.431,8.3974,356.6624
47.06,-0.006,0.0008,0.0083,357.4284,8.3932,356.6617
47.08,-0.0058,0.0005,0.0076,357.4296,8.3994,356.6635
47.1,-0.0052,0.0007,0.0074,357.4285,8.3966,356.6625
47.12,-0.0051,0.0007,0.0077,357.4286,8.3909,356.6628
47.14,-0.0047,0.0008,0.0069,357.4274,8.3956,356.6616
47.16,-0.0067,0.0009,0.0074,357.429,8.3919,356.6638
47.18,-0.0059,0.0008,0.0073,357.4293,8.3903,356.6633
47.2,-0.0055,0.001,0.0073,357.4279,8.3899,356.6632
47.22,-0.0055,0.0006,0.0073,357.43,8.3915,356.6629
47.24,-0.0068,0.0006,0.0074,357.4291,8.391,356.6632
47.26,-0.0074,0.0008,0.0074,357.4285,8.391,356.664
47.28,-0.006,0.0004,0.0076,357.4307,8.3912,356.6629
47.3,-0.0065,0.0005,0.0077,357.4313,8.3869,356.6629
47.32,-0.0072,0.0004,0.0073,357.4309,8.3897,356.664
47.34,-0.0073,0.0005,0.0072,357.4297,8.3914,356.6634
47.36,-0.0065,0.0005,0.0071,357.43,8.3925,356.6631
47.38,-0.0058,0,0.0073,357.4307,8.3899,356.6615
47.4,-0.0065,0.0004,0.0073,357.4299,8.391,356.6632
47.42,-0.0071,0.0006,0.0072,357.429,8.3916,356.6634
47.44,-0.0067,0.0004,0.0074,357.4305,8.392,356.6624
47.46,-0.0063,0.0003,0.0075,357.4307,8.3905,356.6617
47.48,-0.0058,0.0007,0.0071,357.4284,8.3928,356.6644
