time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.68,-23.0761,-14.4363,11.1719,71.9756,28.9824,131.0786
46.7,-23.0956,-14.441,11.1448,72.0515,28.9909,131.2208
46.72,-23.1146,-14.4715,11.08,72.3267,29.1286,131.45
46.74,-23.1455,-14.5199,10.9751,72.7287,29.4541,131.9243
46.76,-23.1864,-14.5611,10.846,73.2115,29.7405,132.2873
46.78,-23.2976,-14.6968,10.4804,74.5934,30.6404,133.2428
46.8,-23.3597,-14.7662,10.2574,75.4339,31.3172,133.873
46.82,-23.4379,-14.8453,9.997,76.3963,32.1468,134.7497
46.84,-23.5212,-14.9114,9.7156,77.3796,32.9682,135.6735
46.86,-23.6204,-14.9828,9.3959,78.5023,33.9494,136.8612
46.88,-23.8158,-15.1207,8.7011,81.0084,37.3226,140.3942
46.9,-23.9311,-15.1853,8.3175,82.3475,40.0204,143.1499
46.92,-24.0514,-15.2516,7.9103,83.7002,44.2472,147.4258
46.94,-24.1804,-15.2972,7.4843,85.0749,50.4249,153.6221
46.96,-24.3059,-15.3368,7.0518,86.3982,62.2107,165.2673
46.98,-24.5678,-15.3524,6.1339,87.6825,124.6255,228.0992
47,-24.6982,-15.3417,5.6649,86.8615,156.3327,260.0125
47.02,-24.8448,-15.3006,5.1955,85.5926,171.5457,274.926
47.04,-24.9836,-15.2469,4.7339,84.1372,179.7068,282.5538
47.06,-25.1135,-15.1757,4.2686,82.6242,184.5427,287.2887
47.08,-25.372,-14.9781,3.3679,79.5411,189.7588,292.5313
47.1,-25.4895,-14.8893,2.9445,77.9877,191.0385,293.334
47.12,-25.612,-14.7883,2.5335,76.5179,192.0942,293.9363
47.14,-25.7214,-14.6869,2.1354,75.0987,192.8587,294.8062
47.16,-25.8282,-14.5849,1.7557,73.705,193.4091,295.4868
47.18,-26.011,-14.3904,1.0817,71.1292,194.0135,295.9155
47.2,-26.0917,-14.2894,0.7898,69.9955,194.2088,295.9385
47.22,-26.1658,-14.1886,0.5213,68.9763,194.3667,296.047
47.24,-26.2253,-14.1042,0.2817,68.0061,194.4065,296.1109
47.26,-26.2808,-14.0239,0.0693,67.1631,194.4369,296.175
47.28,-26.3594,-13.9134,-0.2528,65.844,194.427,295.6324
47.3,-26.3867,-13.887,-0.3709,65.3544,194.3498,295.018
47.32,-26.4009,-13.8647,-0.4481,65.0249,194.3404,294.5144
47.34,-26.4036,-13.8609,-0.4996,64.7842,194.2692,294.12
47.36,-26.398,-13.867,-0.521,64.6893,194.1927,293.845
47.38,-26.3515,-13.928,-0.4688,64.884,193.819,293.1039
47.4,-26.3099,-13.9781,-0.3853,65.2005,193.593,292.7462
47.42,-26.2551,-14.0498,-0.2696,65.6315,193.255,292.3091
47.44,-26.1955,-14.1282,-0.1257,66.1957,192.8991,291.9832
47.46,-26.1241,-14.2228,0.0493,66.8681,192.4456,291.6283
47.48,-25.9533,-14.4262,0.5088,68.5956,191.4379,290.902
47.5,-25.8524,-14.5424,0.7904,69.6323,190.7353,290.3476
47.52,-25.7507,-14.6545,1.1009,70.8069,189.939,289.6915
47.54,-25.642,-14.7707,1.4444,72.0732,188.9715,288.8024
47.56,-25.5176,-14.8922,1.8212,73.4314,187.754,287.6989
47.58,-25.2622,-15.0969,2.6607,76.4797,184.5864,284.5954
47.6,-25.1272,-15.1802,3.1239,78.1282,182.3912,282.1111
47.62,-24.9863,-15.2667,3.5995,79.7439,179.3319,278.839
47.64,-24.8353,-15.3318,4.0942,81.3948,175.2678,274.7089
47.66,-24.6975,-15.3818,4.5912,83.0252,169.3237,268.7832
47.68,-24.3966,-15.4364,5.6308,85.8206,143.8131,242.8248
47.7,-24.2454,-15.4485,6.1485,86.5015,118.3343,217.2115
47.72,-24.1093,-15.4292,6.658,86.3538,89.0816,187.8837
47.74,-23.9725,-15.3982,7.16,85.453,67.6654,166.2952
