time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.9,-24.2893,18.1861,-2.2945,358.6568,359.4104,358.1646
26.92,-24.2895,18.186,-2.2944,358.6573,359.4084,358.165
26.94,-24.2896,18.1861,-2.2944,358.6568,359.4072,358.1653
26.96,-24.2892,18.1861,-2.2941,358.6567,359.4096,358.1643
26.98,-24.2889,18.1857,-2.2937,358.6587,359.4102,358.1641
27,-24.2896,18.1862,-2.2941,358.6565,359.4058,358.1648
27.02,-24.2893,18.1861,-2.2938,358.6573,359.4082,358.1644
27.04,-24.2894,18.1863,-2.294,358.6559,359.4069,358.1636
27.06,-24.2895,18.186,-2.2939,358.657,359.4063,358.1639
27.08,-24.2895,18.1861,-2.2939,358.657,359.4058,358.1642
27.1,-24.2895,18.1859,-2.2937,358.6579,359.4061,358.1642
27.12,-24.2897,18.1861,-2.2937,358.6567,359.4052,358.1643
27.14,-24.2896,18.1862,-2.2936,358.6561,359.4056,358.163
27.16,-24.2895,18.1861,-2.2934,358.6573,359.4048,358.1636
27.18,-24.2897,18.1859,-2.2934,358.6582,359.404,358.1642
27.2,-24.2896,18.1862,-2.2933,358.6571,359.404,358.1633
27.22,-24.29,18.1862,-2.2933,358.6566,359.4021,358.1635
27.24,-24.2899,18.1863,-2.2932,358.6562,359.4024,358.1626
27.26,-24.29,18.1861,-2.2932,358.6569,359.4023,358.1634
27.28,-24.2902,18.1861,-2.2932,358.6571,359.402,358.1632
27.3,-24.2909,18.1859,-2.2933,358.6581,359.3994,358.1639
27.32,-24.2909,18.1859,-2.2932,358.6578,359.3995,358.1646
27.34,-24.2907,18.1859,-2.2931,358.6582,359.4005,358.1645
27.36,-24.2909,18.1859,-2.2932,358.6577,359.3997,358.1649
27.38,-24.2911,18.1857,-2.2932,358.6588,359.3987,358.1649
27.4,-24.2912,18.186,-2.2931,358.6571,359.399,358.1641
27.42,-24.2914,18.1861,-2.2932,358.6573,359.398,358.1636
