time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.9,1.4059,0.8972,1.0534,77.4173,203.3302,25.6309
26.92,1.4264,0.8946,1.051,77.4256,203.0669,25.3337
26.94,1.4442,0.8896,1.0473,77.4153,202.8549,25.0836
26.96,1.4598,0.8856,1.047,77.4123,202.6294,24.847
26.98,1.4753,0.885,1.0455,77.4196,202.4396,24.6348
27,1.5069,0.8792,1.0389,77.4037,202.0784,24.2014
27.02,1.5204,0.8769,1.0356,77.3992,201.9497,24.0097
27.04,1.529,0.8723,1.034,77.3822,201.8125,23.8325
27.06,1.5423,0.8662,1.0272,77.3539,201.6876,23.6571
27.08,1.5515,0.8662,1.0247,77.3488,201.6176,23.5592
27.1,1.5651,0.8622,1.0177,77.3059,201.4834,23.3446
27.12,1.5694,0.8626,1.0165,77.2825,201.4685,23.2644
27.14,1.5742,0.8599,1.0104,77.2504,201.4796,23.1901
27.16,1.5746,0.8596,1.0087,77.2257,201.4887,23.1484
27.18,1.5749,0.856,1.0058,77.1845,201.5621,23.1696
27.2,1.5728,0.8546,0.999,77.0898,201.7595,23.2054
27.22,1.5669,0.8584,0.999,77.0817,201.9176,23.2894
27.24,1.5609,0.8597,0.9979,77.0437,202.0457,23.3414
27.26,1.5508,0.86,1.0004,77.0284,202.1694,23.4671
27.28,1.5489,0.8624,0.9991,77.0251,202.2181,23.4979
27.3,1.5299,0.8626,1.0071,77.0042,202.5359,23.7787
27.32,1.5195,0.862,1.012,76.9878,202.7595,23.9387
27.34,1.5109,0.8612,1.0169,76.985,202.911,24.0585
27.36,1.4997,0.8613,1.0257,76.9944,203.0582,24.2221
27.38,1.4925,0.8576,1.03,76.986,203.2177,24.376
27.4,1.4698,0.8605,1.0496,76.9969,203.5931,24.6875
27.42,1.4557,0.8582,1.0585,76.9871,203.8427,24.8888
27.44,1.4474,0.8581,1.0653,76.9932,204.0206,25.0192
27.46,1.4342,0.8567,1.0756,77.0014,204.2121,25.211
27.48,1.4246,0.8561,1.082,77.0063,204.4062,25.3617
27.5,1.4,0.8497,1.0928,76.9811,204.8879,25.674
27.52,1.3892,0.8455,1.0956,76.9557,205.0774,25.7731
27.54,1.3815,0.8419,1.0946,76.9293,205.2738,25.8768
27.56,1.3743,0.8425,1.0958,76.9133,205.4293,25.9608
27.58,1.3652,0.8408,1.0921,76.8767,205.6013,26.0503
27.6,1.354,0.8424,1.0819,76.802,205.7995,26.1127
27.62,1.3503,0.8436,1.0758,76.7606,205.8177,26.1063
27.64,1.3475,0.8442,1.0684,76.7207,205.8156,26.0982
27.66,1.3469,0.8444,1.0595,76.6758,205.7897,26.0602
27.68,1.3487,0.846,1.0508,76.6322,205.7228,25.9621
27.7,1.3505,0.8452,1.0367,76.5279,205.6706,25.8681
27.72,1.3571,0.8462,1.0285,76.4859,205.5979,25.7696
27.74,1.3617,0.8434,1.0233,76.4486,205.5603,25.7403
27.76,1.3666,0.8441,1.0209,76.4261,205.4347,25.6317
27.78,1.3746,0.8448,1.0205,76.4191,205.3132,25.5206
27.8,1.3971,0.8401,1.0183,76.4079,205.0522,25.268
27.82,1.4143,0.8402,1.0179,76.4332,204.8512,25.0543
27.84,1.4212,0.8361,1.0258,76.4418,204.6656,24.9226
27.86,1.4325,0.8316,1.0311,76.462,204.5056,24.8277
27.88,1.447,0.8302,1.0405,76.5037,204.2919,24.6776
27.9,1.4757,0.8261,1.0614,76.5705,204.0001,24.4143
27.92,1.4867,0.8196,1.0713,76.5931,203.9128,24.312
27.94,1.4991,0.8115,1.0828,76.6202,203.8144,24.2245
27.96,1.5117,0.8089,1.0955,76.6726,203.6249,24.0831
27.98,1.5215,0.8007,1.1055,76.7026,203.4071,23.9801
28,1.535,0.7949,1.1132,76.7334,202.8962,23.6162
28.02,1.5337,0.7959,1.1127,76.7064,202.698,23.3193
28.04,1.5312,0.8007,1.1046,76.6512,202.5959,23.0638
28.06,1.5235,0.808,1.086,76.5615,202.6007,22.9343
28.08,1.5134,0.8199,1.0654,76.4821,202.6672,22.9001
28.1,1.4971,0.8385,0.9918,76.2489,202.5615,22.7229
28.12,1.4783,0.8515,0.9469,76.1131,202.3255,22.4806
28.14,1.4695,0.8719,0.8818,75.919,201.9194,21.999
28.16,1.4543,0.903,0.8096,75.7134,201.5299,21.5811
28.18,1.4416,0.9414,0.722,75.4609,201.0287,21.1359
28.2,1.4276,1.03,0.491,74.7982,199.6543,19.9449
28.22,1.4211,1.0822,0.3552,74.4121,198.7787,19.2107
28.24,1.4223,1.1358,0.1974,73.9515,197.8036,18.3681
28.26,1.4264,1.1918,0.0267,73.4534,196.8071,17.5127
28.28,1.438,1.2477,-0.1629,72.8968,195.75,16.589
28.3,1.4613,1.3566,-0.5629,71.6775,193.7489,14.9539
28.32,1.4843,1.4138,-0.7829,71.003,192.8223,14.1079
28.34,1.5028,1.4726,-0.9994,70.3332,191.9698,13.3454
28.36,1.5243,1.5309,-1.2236,69.6264,191.2094,12.6861
28.38,1.5531,1.5992,-1.4513,68.9168,190.4108,11.9791
28.4,1.5983,1.7342,-1.8928,67.4813,189.0312,10.8172
28.42,1.6207,1.8093,-2.1028,66.7935,188.368,10.3217
28.44,1.6417,1.8831,-2.3048,66.1208,187.7872,9.925
28.46,1.6623,1.9578,-2.4945,65.4684,187.2609,9.6176
28.48,1.6859,2.0371,-2.6671,64.8658,186.7248,9.4115
28.5,1.7327,2.2128,-2.916,63.9442,185.5507,9.6891
28.52,1.7615,2.3018,-2.9918,63.6493,184.9017,10.0129
28.54,1.7861,2.3901,-3.0217,63.5257,184.2602,10.3335
28.56,1.8093,2.4646,-3.0161,63.5167,183.6752,10.5301
28.58,1.8373,2.5191,-2.9735,63.6646,183.1696,10.846
28.6,1.9005,2.5777,-2.7548,64.4537,182.2711,11.7077
28.62,1.9283,2.5698,-2.5829,65.0648,181.9142,11.9883
28.64,1.9586,2.5351,-2.3733,65.8215,181.6521,12.2347
28.66,1.9906,2.4777,-2.1226,66.7281,181.4123,12.4838
28.68,2.0224,2.4019,-1.8311,67.7763,181.2166,12.598
28.7,2.0775,2.2006,-1.13,70.2365,181.1053,12.7806
28.72,2.0995,2.0881,-0.7231,71.6332,181.2438,12.8085
28.74,2.1261,1.9737,-0.2922,73.0976,181.5739,12.897
28.76,2.1472,1.8649,0.1719,74.6485,182.1275,13.0416
28.78,2.1616,1.7548,0.66,76.24,183.0546,13.3773
28.8,2.187,1.5648,1.6902,79.5295,186.4462,15.1007
28.82,2.2002,1.486,2.2487,81.2622,189.4653,17.0054
28.84,2.2062,1.4363,2.77,82.8391,193.2813,19.8541
28.86,2.2193,1.3916,3.3155,84.4367,199.2613,24.9494
28.88,2.233,1.369,3.8644,85.9557,209.4568,34.4254
28.9,2.2929,1.3847,4.921,87.8443,265.9962,89.6057
28.92,2.3268,1.4129,5.4289,87.3914,303.941,126.9911
28.94,2.3606,1.4562,5.9219,86.2607,324.8631,147.6109
28.96,2.4069,1.504,6.3839,84.9945,335.3761,157.8622
28.98,2.4533,1.5585,6.8172,83.7055,341.4984,163.8253
29,2.5463,1.6683,7.5884,81.3236,348.2827,170.4937
29.02,2.5774,1.7257,7.9299,80.2552,350.3261,172.6951
29.04,2.6399,1.7713,8.2047,79.3373,352.1478,174.6637
29.06,2.6811,1.8066,8.4427,78.5311,353.2777,175.8666
29.08,2.7139,1.8396,8.628,77.9054,354.0512,176.5663
29.1,2.7545,1.8749,8.787,77.3036,354.1912,176.1173
