time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.42,-25.2673,-16.7159,5.1181,84.1083,266.7786,42.5542
41.44,-25.2719,-16.7152,5.1154,84.0897,266.6728,42.4471
41.46,-25.2756,-16.7173,5.1112,84.0802,266.5148,42.286
41.48,-25.2779,-16.7133,5.1101,84.0632,266.558,42.3188
41.5,-25.2791,-16.7182,5.1037,84.0626,266.2169,41.9701
41.52,-25.2846,-16.7123,5.0956,84.0373,266.149,41.9252
41.54,-25.2824,-16.7134,5.0932,84.044,265.997,41.7804
41.56,-25.2825,-16.709,5.0907,84.0391,265.9711,41.7622
41.58,-25.2804,-16.7118,5.0861,84.0511,265.6687,41.4767
41.6,-25.2776,-16.7117,5.083,84.0543,265.4843,41.3017
41.62,-25.2695,-16.71,5.0783,84.0776,265.3015,41.1433
41.64,-25.2611,-16.7141,5.0744,84.1006,265.0224,40.8745
41.66,-25.2573,-16.7111,5.0728,84.1155,264.9814,40.8524
41.68,-25.2482,-16.7105,5.0739,84.1452,264.9192,40.8072
41.7,-25.2453,-16.7096,5.0711,84.1628,264.8416,40.7658
41.72,-25.2296,-16.7109,5.0718,84.216,264.7141,40.6412
41.74,-25.2253,-16.7077,5.0735,84.2289,264.8259,40.7583
41.76,-25.2229,-16.7045,5.074,84.2456,264.9697,40.9144
41.78,-25.2128,-16.7078,5.0775,84.2678,264.9546,40.8797
41.8,-25.2073,-16.71,5.0803,84.291,264.9453,40.8744
41.82,-25.202,-16.7121,5.0827,84.3179,265.0259,40.9725
41.84,-25.1957,-16.7114,5.0887,84.3347,265.2373,41.16
41.86,-25.1927,-16.708,5.0941,84.3546,265.5904,41.4683
41.88,-25.193,-16.7089,5.0948,84.3554,265.6721,41.4921
41.9,-25.1907,-16.7062,5.1002,84.3555,266.0695,41.8278
41.92,-25.1906,-16.7068,5.1036,84.3594,266.3272,41.9884
41.94,-25.1914,-16.7064,5.1058,84.3696,266.4007,42.0146
41.96,-25.1909,-16.7101,5.1055,84.3731,266.302,41.8949
41.98,-25.1948,-16.7103,5.1029,84.3637,266.2886,41.9059
42,-25.1979,-16.7096,5.1008,84.3605,266.1942,41.8214
42.02,-25.2098,-16.7118,5.0948,84.3445,266.3338,41.5749
42.04,-25.2177,-16.7094,5.0977,84.3341,267.1675,41.7924
42.06,-25.2253,-16.7073,5.0905,84.3059,267.3516,41.5394
42.08,-25.2331,-16.6872,5.0722,84.2552,267.037,41.0109
42.1,-25.2416,-16.6496,5.0429,84.2163,266.4869,40.2568
42.12,-25.2526,-16.6125,4.9965,84.211,265.3232,38.9176
42.14,-25.2813,-16.5424,4.8541,84.221,261.6268,34.4138
42.16,-25.2996,-16.4981,4.7462,84.1437,258.617,31.087
42.18,-25.3209,-16.4451,4.6069,83.9722,254.6383,26.972
42.2,-25.3411,-16.3958,4.4349,83.7057,249.8874,22.0264
42.22,-25.4123,-16.2837,3.9999,82.8511,240.7763,12.0587
42.24,-25.4546,-16.2242,3.7402,82.2547,236.4748,7.2523
42.26,-25.5044,-16.161,3.4466,81.5294,232.3317,2.6276
42.28,-25.5547,-16.0818,3.1373,80.6949,228.6501,358.5141
42.3,-25.6124,-15.9899,2.8057,79.7488,225.4065,354.9298
42.32,-25.7548,-15.7844,2.1068,77.6923,220.2235,348.7998
42.34,-25.8332,-15.6716,1.7533,76.6122,218.2642,346.2311
42.36,-25.9185,-15.5504,1.384,75.4299,216.5745,343.9052
42.38,-26.0006,-15.438,1.0522,74.3094,215.3396,342.2747
42.4,-26.0877,-15.3183,0.7175,73.1349,214.3114,340.8972
42.42,-26.2523,-15.0839,0.126,70.952,212.7671,338.9938
42.44,-26.3315,-14.9664,-0.1171,70.0067,212.2221,338.4904
42.46,-26.4021,-14.8653,-0.3199,69.1731,211.6738,338.2136
42.48,-26.4673,-14.7703,-0.4718,68.4908,211.3743,338.3341
42.5,-26.5285,-14.7016,-0.5719,68.02,211.1971,338.478
42.52,-26.6378,-14.663,-0.6135,67.7032,211.3656,338.7722
42.54,-26.6815,-14.6782,-0.5561,67.812,211.8482,339.2615
42.56,-26.7189,-14.7235,-0.4303,68.095,212.6345,340.2115
42.58,-26.7453,-14.7832,-0.246,68.5649,213.7054,341.5947
42.6,-26.7602,-14.8637,-0.0005,69.2469,215.0366,343.1833
42.62,-26.7665,-15.1009,0.6609,71.2214,218.5995,347.1991
42.64,-26.7562,-15.2501,1.0695,72.4184,220.9686,350.0389
42.66,-26.7353,-15.4114,1.5295,73.7158,223.9444,353.6759
42.68,-26.7089,-15.5738,2.0348,75.062,227.7817,358.3145
42.7,-26.6683,-15.74,2.589,76.4672,232.6798,3.9276
42.72,-26.5738,-16.0459,3.804,78.9795,247.1451,20.1062
42.74,-26.5104,-16.1796,4.4441,79.8063,256.6628,31.3503
42.76,-26.4445,-16.2966,5.1152,80.3124,267.8214,44.044
42.78,-26.376,-16.405,5.8017,80.4617,280.3074,57.8621
42.8,-26.3015,-16.4997,6.4972,80.1534,292.675,71.4477
42.82,-26.17,-16.605,7.8527,78.4783,312.4482,93.9538
42.84,-26.1076,-16.6038,8.5055,77.3308,319.5002,102.3467
42.86,-26.0545,-16.5685,9.1272,76.0355,325.5966,109.4685
42.88,-26.0122,-16.5049,9.7064,74.6973,330.3376,114.9415
42.9,-25.9769,-16.426,10.2382,73.2985,334.0749,118.8529
42.92,-25.9438,-16.2611,11.1093,70.7298,339.0094,123.3133
42.94,-25.9398,-16.1831,11.4286,69.7486,340.367,124.4574
42.96,-25.9337,-16.1042,11.6756,68.9182,341.3423,125.1104
42.98,-25.9185,-16.0482,11.836,68.3767,341.9022,125.2838
