time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.42,0.0022,-0.0005,0.0027,356.1881,4.6822,358.9566
41.44,0.0021,-0.0006,0.0029,356.1895,4.6822,358.957
41.46,0.0015,-0.0005,0.0032,356.1885,4.6791,358.9563
41.48,0.0017,-0.0004,0.0031,356.1881,4.6803,358.957
41.5,0.0016,-0.0005,0.0031,356.1885,4.6792,358.9564
41.52,0.0021,-0.0006,0.0028,356.1899,4.6817,358.9558
41.54,0.002,-0.0007,0.0029,356.1901,4.6815,358.9561
41.56,0.0022,-0.0008,0.0029,356.1902,4.6819,358.9563
41.58,0.0022,-0.0007,0.0029,356.1894,4.6821,358.9558
41.6,0.0022,-0.0006,0.0029,356.1893,4.682,358.9559
41.62,0.0022,-0.0008,0.0032,356.1908,4.681,358.956
41.64,0.0022,-0.0003,0.0031,356.1882,4.6813,358.9562
41.66,0.0023,-0.0006,0.0033,356.1893,4.681,358.956
41.68,0.0024,-0.0008,0.0033,356.1909,4.6817,358.9559
41.7,0.0024,-0.0005,0.0031,356.1897,4.6821,358.9568
41.72,0.0025,-0.0005,0.0031,356.1887,4.6815,358.9557
41.74,0.0025,-0.0004,0.003,356.1882,4.6821,358.9563
41.76,0.0027,-0.0009,0.0032,356.1915,4.6825,358.9558
41.78,0.0025,-0.0006,0.003,356.1894,4.6829,358.9569
41.8,0.0024,-0.0005,0.0031,356.1889,4.6819,358.9563
41.82,0.0026,-0.0006,0.0031,356.1893,4.6824,358.956
41.84,0.0024,-0.0006,0.0032,356.1891,4.6816,358.9556
41.86,0.0024,-0.0009,0.0032,356.1906,4.6825,358.9562
41.88,0.0023,-0.0007,0.0032,356.1901,4.6818,358.9573
41.9,0.0022,-0.0007,0.0031,356.1906,4.6819,358.9574
41.92,0.0022,-0.0006,0.003,356.1895,4.6809,358.9561
41.94,0.0025,-0.0009,0.0028,356.1902,4.6831,358.9557
41.96,0.0023,-0.0007,0.0028,356.1892,4.6823,358.9557
41.98,0.0021,-0.0007,0.003,356.1892,4.6813,358.9556
42,0.002,-0.0007,0.0031,356.1896,4.6812,358.9558
42.02,0.0019,-0.0007,0.0032,356.1897,4.68,358.9563
42.04,0.002,-0.0006,0.0031,356.1891,4.6817,358.9561
42.06,0.002,-0.0006,0.0032,356.1892,4.6823,358.9555
42.08,0.0024,-0.0008,0.0032,356.1899,4.6849,358.9551
42.1,0.004,-0.0011,0.0032,356.1913,4.688,358.9562
42.12,0.0049,-0.0008,0.0031,356.1902,4.6894,358.9577
42.14,0.004,-0.0009,0.0032,356.1908,4.6913,358.9559
42.16,0.0032,-0.0008,0.0032,356.1907,4.6928,358.9552
42.18,0.0028,-0.0008,0.0038,356.1906,4.692,358.9563
42.2,0.0035,-0.0002,0.0039,356.1881,4.691,358.957
42.22,0.0048,-0.0009,0.0035,356.1898,4.6961,358.9565
42.24,0.0039,-0.0011,0.0037,356.193,4.6955,358.9566
42.26,0.0032,-0.0003,0.0036,356.188,4.6926,358.9579
42.28,0.004,-0.001,0.0037,356.1914,4.6917,358.9564
42.3,0.0055,-0.001,0.0031,356.191,4.6926,358.9568
42.32,0.0045,-0.0006,0.0029,356.1897,4.6904,358.9567
42.34,0.0036,-0.0009,0.0031,356.1913,4.6902,358.9563
42.36,0.0031,-0.0007,0.0032,356.1906,4.688,358.9568
42.38,0.0038,-0.0008,0.003,356.1904,4.688,358.9571
42.4,0.0045,-0.0007,0.0027,356.1893,4.6874,358.9561
42.42,0.0043,-0.0007,0.0025,356.1884,4.6863,358.9552
42.44,0.0043,-0.001,0.0024,356.19,4.6872,358.9547
42.46,0.0041,-0.001,0.0026,356.1904,4.6843,358.9553
42.48,0.0046,-0.0011,0.0024,356.1903,4.6853,358.9547
42.5,0.0046,-0.0011,0.0025,356.1906,4.6856,358.9559
42.52,0.002,-0.0007,0.0031,356.1899,4.6837,358.9561
42.54,0.0006,-0.0009,0.0034,356.1898,4.6806,358.9567
42.56,0.0014,-0.0001,0.0029,356.1872,4.6818,358.9565
42.58,0.0027,-0.0006,0.0028,356.1886,4.6819,358.9561
42.6,0.0044,-0.001,0.0026,356.1903,4.6847,358.9557
42.62,0.0029,-0.0004,0.0029,356.1881,4.6817,358.9565
42.64,0.0022,-0.0005,0.0029,356.1881,4.6811,358.9559
42.66,0.0019,-0.0005,0.003,356.1882,4.6795,358.9561
42.68,0.0026,-0.0008,0.0032,356.19,4.6794,358.9557
42.7,0.0029,-0.0005,0.0032,356.188,4.679,358.9554
42.72,0.0011,-0.0004,0.0032,356.1886,4.6792,358.9571
42.74,0.0016,-0.0011,0.0033,356.1915,4.6798,358.9564
42.76,0.0032,-0.0006,0.003,356.1889,4.6831,358.9557
42.78,0.0046,-0.0004,0.003,356.1875,4.6838,358.9552
