time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.02,0.002,0.0001,-0.001,0.4513,359.2703,358.3389
26.04,0.001,-0.0002,-0.0002,0.4544,359.2648,358.3398
26.06,0,-0.0007,0.0002,0.4555,359.2638,358.3387
26.08,0.0009,-0.0001,-0.0006,0.4528,359.2701,358.3398
26.1,0.002,-0.0004,-0.0015,0.4525,359.2764,358.3373
26.12,0.0011,0,-0.0007,0.4512,359.2684,358.3399
26.14,0.0006,-0.0001,-0.0003,0.4527,359.2646,358.3397
26.16,0.0002,0.0002,-0.0003,0.4524,359.2621,358.3419
26.18,0.0003,0.0002,-0.0002,0.452,359.2609,358.3423
26.2,0.0003,0.0003,0,0.4519,359.2606,358.3422
26.22,0.0008,0.0001,-0.0002,0.4516,359.2625,358.3399
26.24,0.0004,0.0008,0.0003,0.4492,359.2577,358.3438
26.26,0.0009,0,0.0002,0.4528,359.2634,358.3411
26.28,0.001,-0.0002,0,0.4541,359.2639,358.3395
26.3,0.0011,-0.0004,-0.0003,0.4545,359.2647,358.3392
26.32,0.0002,-0.0001,0.0002,0.4524,359.2604,358.34
26.34,-0.0001,-0.0002,0.0002,0.4527,359.2602,358.3401
26.36,-0.0002,0,-0.0001,0.4522,359.2595,358.3401
26.38,-0.0005,0.0003,-0.0002,0.4511,359.2583,358.3412
26.4,-0.0012,0.0003,0,0.4508,359.2549,358.3422
26.42,-0.0013,0.0003,-0.0002,0.4509,359.2556,358.3425
26.44,-0.0007,0.0001,-0.0006,0.4514,359.2614,358.3401
26.46,-0.0007,0.0003,-0.0004,0.4506,359.2589,358.3418
26.48,-0.0005,-0.0001,-0.0006,0.4527,359.2614,358.3403
26.5,-0.0032,0.0007,0.0016,0.4513,359.2475,358.3452
26.52,-0.0017,0.0001,0.0008,0.4535,359.2539,358.3409
26.54,-0.0013,0.0003,0.0005,0.4527,359.2581,358.3389
26.56,-0.0025,0.0004,0.0007,0.4513,359.2572,358.3411
26.58,-0.0015,0.0001,0.0003,0.4528,359.2596,358.341
26.6,-0.0007,0.0005,0.0016,0.4506,359.2565,358.3399
26.62,0.0005,0.0002,0.0009,0.4511,359.2561,358.3385
26.64,0,0.0007,0.0002,0.4495,359.2553,358.3403
26.66,-0.0004,-0.0001,-0.0006,0.4518,359.2569,358.3369
26.68,-0.0016,0.0004,0.0017,0.4524,359.2399,358.3396
26.7,-0.0006,0.0002,0.0009,0.4522,359.2478,358.3377
26.72,-0.0017,-0.0003,0.0004,0.4549,359.2498,358.3374
26.74,-0.0034,0.0004,0.0003,0.4513,359.2509,358.3394
26.76,-0.0016,0.0004,0.0008,0.4511,359.2586,358.3406
26.78,0.0001,0,0.0014,0.454,359.2614,358.3398
26.8,0.0008,0.0002,0,0.4538,359.2718,358.3406
26.82,-0.0004,0.0004,0.0005,0.4514,359.2654,358.3426
26.84,0.0002,0.0008,0.0008,0.4493,359.2668,358.3436
26.86,0.0043,-0.0001,0.0008,0.4527,359.2733,358.3387
26.88,0.0045,-0.0002,-0.0001,0.4539,359.2787,358.3392
26.9,0.0031,-0.0002,-0.0006,0.453,359.2787,358.3397
26.92,0.0016,0,0.0003,0.4533,359.2733,358.3418
26.94,0.0017,0.0007,0.0011,0.4494,359.2675,358.3442
26.96,0.0034,-0.0002,0.0005,0.4525,359.2726,358.3393
26.98,0.0019,0.0001,0.0007,0.4518,359.2656,358.3421
27,0.0017,0.0003,0.0004,0.4516,359.2678,358.3427
27.02,0.0026,0.0001,0.0003,0.4525,359.2725,358.3409
27.04,0.0034,0.0001,0.0009,0.4526,359.273,358.3416
27.06,0.0037,-0.0005,0.0006,0.4533,359.2729,358.3408
27.08,0.0038,-0.0006,-0.0005,0.4533,359.2821,358.3393
27.1,0.0031,-0.0005,0,0.4539,359.2803,358.3401
27.12,0.0031,-0.0006,0.0006,0.4549,359.2754,358.3398
27.14,0.0043,-0.0005,0,0.4546,359.2773,358.3392
27.16,0.0025,0.0002,0.0005,0.4519,359.2658,358.3413
27.18,0.0023,0,0.0006,0.4536,359.2688,358.3415
27.2,0.0022,-0.0004,0.0011,0.4557,359.2689,358.3385
27.22,0.0024,-0.0003,0.0012,0.4545,359.2684,358.3379
27.24,0.0023,0.0004,0.0011,0.4513,359.2668,358.3404
27.26,0.0018,0.0002,0.0007,0.452,359.267,358.3407
27.28,0.0002,0.0001,0.0021,0.4527,359.2574,358.342
27.3,0.0017,0.0002,0.0009,0.4523,359.2625,358.341
27.32,0.0015,-0.0001,0.0006,0.4531,359.2607,358.3393
27.34,0.0003,0.0003,0.0005,0.4512,359.2552,358.3419
27.36,0.0016,-0.0002,-0.0006,0.4533,359.262,358.3374
27.38,0.0009,0.0005,0.0008,0.451,359.2504,358.341
27.4,0.0013,-0.0002,0.0007,0.4534,359.2513,358.338
27.42,0.0007,-0.0004,-0.0002,0.454,359.2529,358.3376
27.44,-0.0012,0.0004,-0.0006,0.4518,359.2506,358.3412
27.46,0.0032,0.0001,-0.0008,0.4511,359.2589,358.3389
27.48,0.0038,0.0007,-0.0002,0.4494,359.256,358.3407
27.5,0.0017,0.0001,-0.0003,0.451,359.2534,358.3404
27.52,-0.0023,0.0004,-0.0009,0.4504,359.2522,358.3428
27.54,-0.0026,-0.0007,-0.0003,0.4541,359.2568,358.3402
27.56,0.0028,-0.0001,0.0003,0.4534,359.2589,358.3392
27.58,0.0029,-0.0004,-0.0004,0.4534,359.2569,358.3383
27.6,0.0014,-0.0004,-0.0016,0.451,359.2572,358.3395
27.62,-0.001,0.0007,-0.0018,0.4488,359.257,358.3423
27.64,-0.0013,0.0002,0,0.4508,359.2544,358.3421
27.66,0.0018,0.0001,0.0002,0.4522,359.2526,358.3402
27.68,0,0.0003,0.0001,0.4518,359.2422,358.3432
27.7,-0.0006,0.0002,-0.0012,0.4501,359.251,358.3419
27.72,-0.0035,0.0006,0.0005,0.4497,359.241,358.3442
27.74,-0.0011,-0.0006,0.0002,0.4529,359.2494,358.3387
27.76,0.0008,0,-0.0007,0.4515,359.2507,358.3392
27.78,-0.0002,0.0003,-0.001,0.4503,359.2509,358.3407
27.8,-0.0011,0.0006,-0.0007,0.4492,359.2506,358.342
27.82,-0.0005,0.0004,-0.0004,0.4505,359.2536,358.3412
27.84,0.0033,-0.001,-0.0017,0.4543,359.2701,358.3331
27.86,-0.0003,0.0005,-0.0004,0.4492,359.2552,358.3412
27.88,-0.0034,0.0003,0.0004,0.451,359.2562,358.34
27.9,-0.0043,0.0005,0.001,0.4516,359.2589,358.3418
27.92,-0.0016,0.0005,0.0014,0.4516,359.2607,358.343
27.94,0.0047,0.0003,0.0002,0.4492,359.274,358.3388
27.96,0.0054,0.0002,0.0002,0.4506,359.2723,358.3436
27.98,0.0027,0.0002,0.0011,0.4517,359.2726,358.3456
28,0.0032,0,0.0009,0.4526,359.2793,358.3444
28.02,0.0053,0,0.0006,0.4515,359.2816,358.3435
28.04,0.0059,0.0002,0.0015,0.4523,359.2689,358.3445
28.06,0.0036,0.0007,0.0002,0.4488,359.2674,358.347
28.08,0.0009,0,0.0013,0.4527,359.2657,358.3459
28.1,0.0023,0.0002,0.001,0.4513,359.2687,358.3456
28.12,0.0042,-0.0003,0.0007,0.452,359.2668,358.3433
28.14,0.0046,0.0007,0,0.4493,359.2642,358.3459
28.16,0.0028,0.0003,-0.0007,0.4492,359.2694,358.3445
28.18,0.0018,0.0005,0.0004,0.4498,359.2686,358.3454
28.2,0.0031,0.0001,0.0005,0.4507,359.267,358.3446
28.22,0.0051,0.0002,-0.0005,0.4501,359.2694,358.3431
28.24,0.0055,0,-0.0012,0.4495,359.2712,358.3419
28.26,0.0048,0,-0.001,0.4502,359.2776,358.3421
28.28,0.0059,-0.0001,-0.0011,0.4507,359.2841,358.3409
28.3,0.0061,0,-0.0005,0.4508,359.2785,358.341
28.32,0.0067,0.0001,-0.0011,0.4503,359.2809,358.3414
28.34,0.0049,0.0004,-0.0003,0.4495,359.2773,358.3425
28.36,0.0041,-0.0002,0.0009,0.4534,359.2744,358.3419
28.38,0.003,0.0021,0.0025,0.4454,359.2585,358.3495
28.4,0.0049,0,0.0005,0.4511,359.2711,358.3409
28.42,0.0037,-0.0002,0.0003,0.4525,359.2722,358.3415
28.44,0.0015,0.0003,0.0012,0.4509,359.2657,358.343
28.46,0.0047,-0.0004,-0.0002,0.4524,359.2699,358.338
28.48,0.0046,0,-0.0003,0.4517,359.2679,358.3398
28.5,0.002,0.0002,-0.0001,0.451,359.2627,358.3413
28.52,-0.0009,0.0005,-0.0002,0.449,359.2594,358.344
28.54,-0.0002,0.0008,0.0004,0.4481,359.2562,358.3431
28.56,0.0019,0.0004,0.0008,0.4508,359.2474,358.3419
28.58,0.005,-0.0015,-0.0039,0.4535,359.2759,358.333
28.6,-0.0002,0,-0.0019,0.4499,359.2584,358.3417
28.62,0.0003,-0.0002,-0.0007,0.4517,359.2563,358.3417
28.64,0.0014,0.0014,0.0009,0.4416,359.2436,358.3494
28.66,0.0023,0.0001,-0.0003,0.449,359.2506,358.3398
28.68,-0.0042,0.002,0.0011,0.4437,359.2354,358.3503
28.7,-0.0021,0.0007,-0.0004,0.4476,359.2511,358.346
28.72,0.0014,-0.0001,0,0.4507,359.258,358.3412
28.74,0.0058,-0.0004,-0.0015,0.4505,359.2611,358.3392
28.76,0.0009,0.0009,-0.0017,0.4467,359.2556,358.3449
28.78,-0.0016,0.0009,-0.0003,0.4472,359.2536,358.346
28.8,0,0.0005,0.0005,0.4488,359.2545,358.345
28.82,0.0018,0.0007,0.0009,0.448,359.2541,358.3443
28.84,0.0038,0.0001,-0.0012,0.449,359.2567,358.3435
28.86,0.0008,0.0006,-0.0016,0.4474,359.2579,358.3438
28.88,0.0004,-0.0003,-0.0005,0.4509,359.2579,358.3424
28.9,0.0012,0.0001,0.0002,0.4501,359.2566,358.3418
