time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.02,-28.0568,-15.8293,6.6161,88.9384,228.7739,320.4023
26.04,-28.0642,-15.8284,6.6142,88.9332,228.5657,320.2347
26.06,-28.0672,-15.8203,6.6214,88.9319,230.8381,322.3835
26.08,-28.0633,-15.8081,6.6314,88.9317,233.8967,325.3162
26.1,-28.0601,-15.8001,6.6402,88.9402,237.1911,328.5139
26.12,-28.0612,-15.7941,6.6437,88.9281,239.6986,330.9247
26.14,-28.0606,-15.7861,6.6514,88.9349,242.8067,333.8993
26.16,-28.0535,-15.78,6.6719,88.9725,247.609,338.5286
26.18,-28.0507,-15.7825,6.6798,88.9843,248.1022,339.0368
26.2,-28.0422,-15.784,6.6922,89.0224,249.687,340.6267
26.22,-28.0398,-15.791,6.6976,89.0679,248.9211,339.895
26.24,-28.0372,-15.791,6.703,89.1087,249.2075,340.2564
26.26,-28.0241,-15.8028,6.7096,89.2172,244.7711,336.0623
26.28,-28.0176,-15.8124,6.7095,89.275,242.9961,334.3329
26.3,-28.0122,-15.8194,6.7059,89.3222,240.1218,331.4682
26.32,-28.011,-15.835,6.6825,89.3388,232.2257,323.6456
26.34,-28.0085,-15.8351,6.6577,89.3265,227.4267,319.0455
26.36,-28.0109,-15.8327,6.559,89.1368,216.4022,308.5582
26.38,-28.0104,-15.8274,6.494,88.9859,212.6695,304.871
26.4,-28.0171,-15.8232,6.4031,88.7426,208.8076,301.0133
26.42,-28.0199,-15.8164,6.2879,88.3835,204.3393,296.5916
26.44,-28.0296,-15.7983,6.1414,87.9033,201.5934,294.0068
26.46,-28.0471,-15.7485,5.7735,86.69,197.5136,290.2484
26.48,-28.0624,-15.7203,5.5587,85.9504,195.9693,288.8645
26.5,-28.0853,-15.693,5.332,85.1549,194.7247,287.6856
26.52,-28.1028,-15.6584,5.1329,84.4776,193.7634,285.9123
26.54,-28.1205,-15.6055,4.9615,83.8867,193.3137,284.1301
26.56,-28.173,-15.4797,4.6944,82.8772,194.5581,284.3538
26.58,-28.2002,-15.4378,4.6385,82.6211,195.7399,285.3051
26.6,-28.2275,-15.4178,4.6457,82.5958,196.9219,285.9046
26.62,-28.2489,-15.4053,4.7419,83.0515,198.7291,286.9945
26.64,-28.2695,-15.4055,4.9387,83.6768,201.157,289.2767
26.66,-28.2996,-15.4409,5.5845,85.9016,212.189,300.9203
