time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-34.3942,1.6483,-3.5098,71.8611,144.5883,8.4381
27.6,-34.4375,1.7984,-3.9413,70.8536,147.7288,12.0019
27.62,-34.531,2.0923,-4.8103,68.5723,153.4626,18.4933
27.64,-34.5944,2.249,-5.2408,67.3731,155.8759,21.2955
27.66,-34.6557,2.4173,-5.6466,66.1716,158.0262,23.7129
27.68,-34.7287,2.6072,-6.0272,65.0194,159.907,25.736
27.7,-34.8008,2.7943,-6.3764,63.8699,161.5216,27.1957
27.72,-34.9428,3.1521,-6.9615,61.9356,163.9441,29.5071
27.74,-35.005,3.3012,-7.1886,61.1032,164.8884,30.3975
27.76,-35.0653,3.4195,-7.3759,60.3833,165.5435,30.8245
27.78,-35.1234,3.5044,-7.5214,59.8052,166.0747,31.046
27.8,-35.1742,3.5593,-7.616,59.4512,166.3716,31.0737
27.82,-35.243,3.5716,-7.6451,59.3467,166.4855,31.0662
27.84,-35.2565,3.5337,-7.5771,59.609,166.299,31.0464
27.86,-35.2613,3.4566,-7.4336,60.1671,165.8628,30.9154
27.88,-35.2497,3.3543,-7.234,60.9277,165.2261,30.5954
27.9,-35.2274,3.2255,-6.9774,61.8922,164.3569,30.0321
27.92,-35.1469,2.8861,-6.2881,64.3316,161.6651,27.7914
27.94,-35.0887,2.6814,-5.862,65.7244,159.7788,25.9579
27.96,-35.0189,2.4682,-5.3803,67.2405,157.4082,23.603
27.98,-34.9412,2.251,-4.8492,68.8321,154.4428,20.7315
28,-34.854,2.0356,-4.2741,70.4598,150.7295,17.0673
28.02,-34.6561,1.63,-3.0082,73.5485,140.5004,6.5121
28.04,-34.5542,1.4496,-2.3351,74.9009,133.6689,359.5732
28.06,-34.4397,1.2844,-1.6292,76.0198,125.4174,351.3341
28.08,-34.3253,1.1491,-0.9226,76.7899,116.1043,342.0573
28.1,-34.2093,1.0417,-0.2054,77.1772,105.9719,331.9383
28.12,-33.9854,0.927,1.2107,76.7086,85.6988,311.7717
28.14,-33.8793,0.9108,1.8938,75.9308,76.7319,302.801
28.16,-33.7793,0.9256,2.5502,74.9231,69.1554,295.1915
28.18,-33.6811,0.9643,3.1816,73.7401,62.9057,289.0397
28.2,-33.6112,1.0238,3.7633,72.4919,57.7674,283.8248
28.22,-33.4535,1.1878,4.8051,69.9926,50.3709,276.1905
28.24,-33.4043,1.2973,5.2384,68.8097,47.6734,273.2615
28.26,-33.3616,1.4107,5.6082,67.7817,45.5207,270.8397
28.28,-33.3185,1.5321,5.924,66.8384,43.7529,268.7325
28.3,-33.2953,1.6316,6.1677,66.0827,42.4208,267.2144
28.32,-33.2493,1.7567,6.4657,65.2073,40.895,265.2308
28.34,-33.2469,1.7752,6.5074,65.0723,40.6526,264.8679
28.36,-33.2527,1.7626,6.4871,65.1374,40.693,264.9256
28.38,-33.2427,1.7353,6.418,65.3356,41.0641,265.3591
28.4,-33.2454,1.6708,6.2528,65.8445,41.8844,266.3542
28.42,-33.296,1.4971,5.7492,67.3105,44.3388,269.2376
28.44,-33.3271,1.3844,5.4093,68.2643,46.2705,271.3419
28.46,-33.366,1.2671,5.0139,69.3538,48.7081,273.8976
28.48,-33.4262,1.1514,4.5588,70.5184,51.6603,276.9855
28.5,-33.4851,1.0399,4.0539,71.7656,55.385,280.7801
28.52,-33.6454,0.8997,2.9065,74.2532,65.1971,290.7899
28.54,-33.7411,0.8528,2.262,75.3993,71.9835,297.6507
28.56,-33.8437,0.8526,1.5885,76.38,79.9414,305.6102
28.58,-33.9543,0.8875,0.8875,77.0834,89.1452,314.777
28.6,-34.0673,0.951,0.1599,77.4419,99.683,325.3222
28.62,-34.3045,1.1989,-1.3305,76.8136,121.0339,346.6216
28.64,-34.4256,1.3787,-2.0782,75.8581,130.4509,355.9527
28.66,-34.5464,1.5878,-2.8191,74.5487,138.4152,3.8049
28.68,-34.6576,1.8187,-3.5417,72.9732,145.0144,10.1984
28.7,-34.768,2.0669,-4.2428,71.2188,150.2798,15.2303
28.72,-34.9692,2.6104,-5.5478,67.4424,157.8831,22.1665
28.74,-35.0591,2.9013,-6.1365,65.5757,160.5255,24.487
28.76,-35.1393,3.1943,-6.6766,63.7726,162.6258,26.3464
28.78,-35.2095,3.4824,-7.164,62.1254,164.4447,27.9691
28.8,-35.2744,3.7629,-7.5973,60.4995,165.8029,28.9984
28.82,-35.3738,4.2518,-8.2868,57.7645,167.6562,30.2453
28.84,-35.4062,4.4406,-8.5389,56.7057,168.2768,30.8154
28.86,-35.4287,4.5886,-8.7239,55.9014,168.6503,31.1076
28.88,-35.4404,4.6872,-8.8415,55.3764,168.898,31.2197
28.9,-35.4431,4.7351,-8.8898,55.1329,168.9837,31.0149
28.92,-35.41,4.6605,-8.7788,55.5409,168.6605,30.2585
28.94,-35.3672,4.5337,-8.588,56.3684,168.087,29.6514
28.96,-35.3106,4.368,-8.3268,57.4386,167.2898,28.9221
28.98,-35.2397,4.1545,-7.9896,58.7434,166.2129,27.9669
29,-35.1557,3.9046,-7.5758,60.2758,164.8173,26.668
29.02,-34.9531,3.3087,-6.543,63.804,160.7432,22.6455
29.04,-34.8333,2.9848,-5.9272,65.7494,157.8457,19.7634
29.06,-34.7024,2.6579,-5.2422,67.7787,154.1121,16.0495
29.08,-34.5666,2.3393,-4.5214,69.7421,149.467,11.3999
29.1,-34.4245,2.0305,-3.7506,71.6313,143.7042,5.6923
29.12,-34.1272,1.4868,-2.1097,74.6587,127.84,349.845
29.14,-33.9703,1.2607,-1.2559,75.607,117.8415,339.9424
29.16,-33.8224,1.0754,-0.3993,76.0559,106.8766,329.194
29.18,-33.6793,0.933,0.4531,75.97,95.9678,318.4438
29.2,-33.5378,0.8376,1.2943,75.408,85.6333,308.3799
29.22,-33.2815,0.7813,2.9074,73.199,68.0672,292.2398
29.24,-33.175,0.8098,3.6579,71.7546,61.5128,286.2535
29.26,-33.0777,0.8776,4.3658,70.2282,56.1863,281.5364
29.28,-33.0021,0.9868,5.0203,68.702,51.789,277.3656
29.3,-32.9417,1.1097,5.6064,67.237,48.2695,273.8657
29.32,-32.849,1.4325,6.6031,64.5339,43.0176,268.5733
29.34,-32.8492,1.5984,6.9912,63.4122,40.9481,266.4206
29.36,-32.8417,1.7572,7.323,62.4622,39.2796,264.5737
29.38,-32.8356,1.883,7.5899,61.7046,37.9945,263.0848
29.4,-32.8431,1.9933,7.7935,61.0938,36.9569,261.8422
29.42,-32.8697,2.09,7.9978,60.5938,35.8398,260.245
29.44,-32.8977,2.0943,8.0088,60.6139,35.6377,259.9056
29.46,-32.9155,2.0773,7.9655,60.7925,35.6738,259.9029
29.48,-32.9388,2.0031,7.8468,61.2341,36.0609,260.3308
29.5,-32.9936,1.9257,7.6503,61.8912,36.5463,261.0298
29.52,-33.0816,1.6693,7.078,63.7238,38.7187,263.6066
29.54,-33.1344,1.53,6.6952,64.9257,40.3204,265.344
29.56,-33.2202,1.387,6.24,66.2452,42.2024,267.3334
29.58,-33.2976,1.2328,5.7234,67.7373,44.7204,269.8735
29.6,-33.4038,1.0986,5.1468,69.3582,47.6577,272.7668
29.62,-33.632,0.8512,3.8292,72.8013,56.5393,280.9806
29.64,-33.7775,0.7881,3.0997,74.4988,62.5718,286.5486
29.66,-33.9279,0.7293,2.3232,76.0398,70.7244,294.1862
29.68,-34.0803,0.7416,1.5311,77.2975,80.459,303.338
29.7,-34.2557,0.7906,0.7036,78.1383,92.2726,314.5478
29.72,-34.585,1.0264,-0.9619,77.9722,118.5206,339.6847
29.74,-34.7547,1.2145,-1.7929,77.0288,129.9396,350.7271
29.76,-34.9077,1.4282,-2.6038,75.6033,139.4732,359.9427
29.78,-35.0648,1.6802,-3.3962,73.8924,146.9607,7.1718
29.8,-35.2039,1.9588,-4.1505,71.9838,152.744,12.6594
29.82,-35.4702,2.5812,-5.5466,68.0036,160.6031,20.142
29.84,-35.5848,2.8989,-6.1711,66.0439,163.2498,22.7359
29.86,-35.6815,3.2073,-6.7307,64.1419,165.3151,24.8053
29.88,-35.7612,3.4993,-7.229,62.4092,166.8488,26.6191
29.9,-35.8242,3.7649,-7.6603,60.8385,167.9397,27.92
29.92,-35.8908,4.1892,-8.2876,58.4754,169.1719,29.8847
29.94,-35.9005,4.3403,-8.481,57.7474,169.4424,30.2306
29.96,-35.8876,4.4193,-8.5886,57.2844,169.4278,30.2115
29.98,-35.8573,4.4458,-8.6076,57.2151,169.2349,30.0723
30,-35.8155,4.4162,-8.5459,57.4507,168.8628,29.6613
30.02,-35.6583,4.1624,-8.1298,59.0708,167.1269,28.1142
30.04,-35.5595,3.9696,-7.7949,60.3551,165.782,27.0213
30.06,-35.4371,3.7221,-7.3682,61.8304,164.004,25.4413
30.08,-35.3045,3.451,-6.8751,63.4965,161.8003,23.443
30.1,-35.1578,3.149,-6.3083,65.2744,158.9387,20.7835
30.12,-34.8469,2.5378,-4.9963,69.0809,151.0114,13.2876
30.14,-34.6704,2.2266,-4.2558,70.8598,145.6126,8.1586
30.16,-34.4983,1.9415,-3.4767,72.5513,138.8676,1.8182
30.18,-34.3229,1.6767,-2.6633,73.9473,130.7285,354.0724
30.2,-34.1492,1.4364,-1.8309,74.96,121.2479,344.887
30.22,-33.792,1.0642,-0.1141,75.5691,99.9151,324.4503
30.24,-33.6326,0.9464,0.7367,75.1632,89.4265,314.4937
30.26,-33.4801,0.8568,1.5714,74.315,80.1527,305.7813
30.28,-33.3235,0.8176,2.3959,73.1185,71.8612,298.9042
30.3,-33.1946,0.8337,3.1801,71.789,64.9073,292.6353
30.32,-32.9957,0.9647,4.5991,68.8323,54.5355,282.9429
30.34,-32.9297,1.0659,5.2234,67.3439,50.6606,279.1856
30.36,-32.8683,1.1953,5.7967,65.9369,47.5175,276.1146
30.38,-32.8248,1.3394,6.3005,64.6583,44.8509,273.2038
30.4,-32.7905,1.4747,6.7354,63.4861,42.8524,270.8927
30.42,-32.7584,1.7642,7.3973,61.5868,39.712,267.3355
30.44,-32.7701,1.8956,7.6089,60.8784,38.6174,266.2205
30.46,-32.7519,1.9719,7.7586,60.434,38.0945,265.7487
30.48,-32.7691,2.057,7.8351,60.0929,37.572,265.4527
30.5,-32.7814,2.0841,7.8405,60.0056,37.467,265.5936
30.52,-32.7966,2.0314,7.6666,60.4346,38.1474,266.9794
30.54,-32.81,1.9294,7.4617,61.0161,38.9456,268.2154
30.56,-32.8491,1.8026,7.1919,61.7755,39.9591,269.6079
30.58,-32.8916,1.6648,6.8629,62.7258,41.2718,271.1892
30.6,-32.9338,1.5008,6.4672,63.9272,42.98,273.0498
30.62,-33.0791,1.1759,5.465,66.8201,47.7078,277.6481
30.64,-33.1698,1.0281,4.8698,68.4336,50.9979,280.6289
30.66,-33.2804,0.9011,4.2202,70.125,55.002,284.2003
30.68,-33.405,0.7993,3.5195,71.8047,59.9851,288.6159
30.7,-33.5461,0.7388,2.7745,73.3805,66.0828,294.1764
30.72,-33.8472,0.711,1.1679,75.9426,83.2859,310.6858
30.74,-34.0068,0.7792,0.327,76.6487,94.0708,321.1599
30.76,-34.1747,0.8989,-0.5349,76.8201,105.9077,332.6927
30.78,-34.3461,1.0684,-1.4053,76.4137,117.5994,344.1159
30.8,-34.5066,1.2785,-2.2749,75.4397,128.4174,354.8166
30.82,-34.8182,1.8557,-3.9764,72.3094,144.8831,11.2289
30.84,-34.9507,2.1911,-4.7914,70.2762,150.7991,16.8594
