time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-0.6023,1.8685,-8.3729,61.0979,159.2808,161.4868
27.6,-0.633,1.9256,-8.4965,60.6823,159.604,161.851
27.62,-0.7022,2.0276,-8.7119,59.9792,160.2887,162.5951
27.64,-0.7407,2.0601,-8.7999,59.6983,160.6574,163.0072
27.66,-0.7757,2.0812,-8.8741,59.4761,160.9545,163.3539
27.68,-0.8138,2.0861,-8.9358,59.3221,161.2717,163.8101
27.7,-0.851,2.0906,-8.9808,59.2101,161.5556,164.1905
27.72,-0.9232,2.0905,-9.0359,59.0882,162.1175,164.8649
27.74,-0.959,2.0806,-9.0495,59.0957,162.3426,165.2101
27.76,-0.9953,2.0624,-9.0536,59.1623,162.5639,165.648
27.78,-1.0317,2.0384,-9.0426,59.2444,162.781,165.939
27.8,-1.065,2.0127,-9.0179,59.3768,163.0041,166.1456
27.82,-1.1249,1.9353,-8.915,59.7501,163.5228,166.1113
27.84,-1.1569,1.8659,-8.8343,60.0493,163.7726,166.1828
27.86,-1.1959,1.7683,-8.731,60.4938,164.0254,166.5694
27.88,-1.2319,1.6455,-8.5996,61.0229,164.2373,166.7829
27.9,-1.2732,1.5121,-8.4354,61.7424,164.4267,167.2484
27.92,-1.3658,1.2381,-7.9757,63.7183,164.822,168.1954
27.94,-1.4139,1.0985,-7.6828,64.8745,164.9535,168.5169
27.96,-1.4655,0.9528,-7.3498,66.1231,165.0077,168.738
27.98,-1.5169,0.801,-6.9824,67.4827,165.0529,168.9671
28,-1.5728,0.6423,-6.5788,68.8527,164.9795,169.0267
28.02,-1.6938,0.3393,-5.6797,72.0572,164.8141,169.5034
28.04,-1.7551,0.2108,-5.184,73.7239,164.4148,169.2827
28.06,-1.8153,0.1024,-4.6564,75.4224,163.8376,168.731
28.08,-1.8697,0.0068,-4.1246,77.0829,163.0812,167.8249
28.1,-1.9244,-0.078,-3.5698,78.7694,161.9623,166.5334
28.12,-2.0234,-0.2416,-2.4357,81.7139,156.8888,160.1986
28.14,-2.0667,-0.3008,-1.8641,83.2403,152.7951,155.5789
28.16,-2.1102,-0.3418,-1.2883,84.8524,147.4051,149.6055
28.18,-2.1493,-0.3743,-0.7267,86.3293,137.0005,138.8037
28.2,-2.1842,-0.3904,-0.173,87.5353,114.6328,116.0358
28.22,-2.2506,-0.4009,0.8859,87.2182,39.2153,40.1404
28.24,-2.2636,-0.4006,1.375,86.1033,23.1483,23.4324
28.26,-2.2939,-0.4012,1.8355,84.6906,13.5967,14.122
28.28,-2.332,-0.3965,2.2539,83.0413,6.7679,8.5991
28.3,-2.3565,-0.3841,2.6118,81.3556,2.7155,6.2671
28.32,-2.344,-0.3069,3.1147,79.1921,0.4317,5.4065
28.34,-2.3155,-0.2412,3.2438,78.6944,0.6289,5.9676
28.36,-2.2786,-0.1854,3.2823,78.4914,1.4183,7.2767
28.38,-2.2274,-0.1712,3.2225,78.6624,2.5464,8.8781
28.4,-2.1602,-0.1745,3.0795,79.1089,4.5505,11.2894
28.42,-1.9671,-0.2986,2.4757,80.9555,11.3319,18.2171
28.44,-1.8429,-0.3676,2.0522,82.211,17.5262,24.1079
28.46,-1.7057,-0.4387,1.5414,83.6277,28.458,34.3892
28.48,-1.5682,-0.4956,0.9604,84.9085,45.72,50.9749
28.5,-1.4092,-0.5201,0.3091,85.4843,72.7902,77.2189
28.52,-1.0998,-0.5055,-1.1423,83.3279,121.57,124.563
28.54,-0.9429,-0.4443,-1.9206,81.0387,133.0813,135.5111
28.56,-0.796,-0.3542,-2.7201,78.5216,140.0871,142.1461
28.58,-0.6553,-0.2146,-3.5209,75.9486,144.5943,146.3096
28.6,-0.5193,-0.0292,-4.3184,73.3744,147.7488,149.1364
28.62,-0.2976,0.4422,-5.8525,68.7316,152.4125,153.6044
28.64,-0.2107,0.7133,-6.5755,66.4617,154.0333,155.1298
28.66,-0.1324,1.0048,-7.2605,64.2672,155.7051,156.4908
28.68,-0.0723,1.3011,-7.9033,62.1462,157.0252,157.5031
28.7,-0.0252,1.5999,-8.4997,60.1205,158.2066,158.2851
28.72,0.0179,2.1818,-9.5337,56.721,160.1257,159.5717
28.74,0.015,2.4425,-9.9736,55.3117,161.0829,160.2853
28.76,-0.0022,2.6786,-10.359,53.9683,161.9286,160.9289
28.78,-0.0336,2.882,-10.6939,52.8447,162.8812,161.7882
28.8,-0.0809,3.0549,-10.9659,51.9378,163.6804,162.6239
28.82,-0.2124,3.2993,-11.3267,50.9064,164.9657,164.2877
28.84,-0.2936,3.3658,-11.4138,50.7195,165.4937,165.0048
28.86,-0.3847,3.3894,-11.4416,50.7047,165.9724,165.706
28.88,-0.477,3.3695,-11.4123,50.896,166.4079,166.2589
28.9,-0.5863,3.3036,-11.3207,51.4075,166.9008,166.9428
28.92,-0.8161,3.0409,-10.9542,53.0632,167.8143,168.0294
28.94,-0.936,2.8469,-10.6828,54.1869,168.2161,168.3924
28.96,-1.0587,2.6139,-10.3554,55.506,168.6276,168.7429
28.98,-1.1829,2.3484,-9.9708,57.0308,169.0238,169.0523
29,-1.3088,2.0599,-9.5239,58.7257,169.3727,169.2749
