time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.7,0.0038,0.0001,-0.0013,355.94,3.276,356.224
16.72,0.0038,0.0002,-0.0013,355.9397,3.2768,356.2241
16.74,0.0037,0.0002,-0.0013,355.9395,3.2764,356.2242
16.76,0.0038,0,-0.0013,355.9407,3.2765,356.2235
16.78,0.0035,-0.0002,-0.0011,355.9417,3.2754,356.2236
16.8,0.0037,0,-0.0012,355.9407,3.2762,356.2236
16.82,0.0038,-0.0001,-0.0012,355.9411,3.2763,356.2234
16.84,0.0039,0,-0.0014,355.9401,3.2766,356.2236
16.86,0.0037,0.0002,-0.0014,355.9391,3.2758,356.2235
16.88,0.0036,0.0002,-0.0013,355.9394,3.2748,356.2242
16.9,0.0036,0.0002,-0.0014,355.9388,3.2748,356.2245
16.92,0.0034,0.0002,-0.0012,355.9397,3.274,356.2247
16.94,0.0034,0.0001,-0.0012,355.94,3.2737,356.2245
16.96,0.0036,0,-0.0013,355.9402,3.275,356.2235
16.98,0.0037,0,-0.0013,355.9405,3.276,356.2229
17,0.0036,0.0001,-0.0012,355.9402,3.2751,356.2232
17.02,0.0038,0,-0.0013,355.9411,3.2762,356.2239
17.04,0.0037,0.0001,-0.0013,355.9402,3.2766,356.224
17.06,0.0034,-0.0002,-0.001,355.9419,3.2739,356.2249
17.08,0.0037,0.0002,-0.0013,355.9401,3.2758,356.2246
17.1,0.0038,0.0001,-0.0013,355.94,3.2766,356.2243
17.12,0.0038,0.0002,-0.0013,355.9397,3.277,356.2241
17.14,0.0038,0.0002,-0.0013,355.9395,3.277,356.2242
17.16,0.0039,0.0001,-0.0013,355.9399,3.2768,356.2232
17.18,0.0037,-0.0001,-0.0011,355.9413,3.2753,356.2231
17.2,0.0036,0,-0.0012,355.9412,3.2755,356.2236
17.22,0.0038,0.0001,-0.0014,355.9402,3.276,356.2234
17.24,0.0036,0.0002,-0.0012,355.9394,3.2746,356.2239
17.26,0.0036,0.0006,-0.0014,355.9388,3.2743,356.2239
