time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.66,0.0055,-0.0002,0.0016,354.8896,357.2032,353.451
32.68,0.0053,-0.0002,0.0016,354.8895,357.2028,353.4513
32.7,0.0052,-0.0001,0.0016,354.8889,357.2025,353.4511
32.72,0.0055,-0.0003,0.0016,354.8901,357.2036,353.4495
32.74,0.0056,-0.0002,0.0015,354.8889,357.2037,353.4495
32.76,0.0058,-0.0002,0.0014,354.8884,357.2039,353.4499
32.78,0.0058,-0.0003,0.0014,354.8889,357.2037,353.4496
32.8,0.0058,-0.0002,0.0014,354.8894,357.2037,353.4508
32.82,0.0062,-0.0003,0.0011,354.8891,357.2073,353.4495
32.84,0.0061,-0.0004,0.0012,354.89,357.2065,353.4491
32.86,0.0058,-0.0006,0.0014,354.891,357.2046,353.4493
32.88,0.0056,-0.0004,0.0015,354.8901,357.204,353.4502
32.9,0.0059,-0.0003,0.0013,354.8894,357.2054,353.45
32.92,0.0061,-0.0002,0.0015,354.8894,357.2054,353.4501
32.94,0.0062,-0.0007,0.0016,354.8907,357.2059,353.4481
32.96,0.0061,-0.0007,0.0015,354.8911,357.2079,353.448
32.98,0.0058,-0.0005,0.0014,354.89,357.2074,353.4491
33,0.0057,-0.0004,0.0014,354.8894,357.2067,353.4496
33.02,0.0061,-0.0004,0.0015,354.8903,357.2061,353.4497
33.04,0.0067,-0.0003,0.0013,354.8895,357.2084,353.4491
33.06,0.0065,-0.0004,0.0015,354.8895,357.2078,353.4496
33.08,0.0063,-0.0003,0.0016,354.89,357.2071,353.4502
33.1,0.0064,-0.0003,0.0015,354.8896,357.207,353.4496
33.12,0.0072,-0.0005,0.0013,354.8897,357.2086,353.4486
33.14,0.0068,-0.0002,0.0015,354.8894,357.2085,353.45
33.16,0.0063,-0.0002,0.0016,354.8886,357.2072,353.4483
33.18,0.0065,-0.0003,0.0014,354.8892,357.209,353.4482
33.2,0.0064,-0.0003,0.0015,354.8896,357.209,353.4479
33.22,0.0078,-0.0004,0.0022,354.8907,357.2095,353.4482
33.24,0.0078,-0.0006,0.0022,354.8917,357.2095,353.4491
33.26,0.0066,-0.0007,0.0022,354.8915,357.2106,353.4496
33.28,0.0052,-0.0009,0.0023,354.8922,357.2121,353.4506
