time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.66,-24.6909,-16.7369,7.9587,77.907,85.4623,6.697
32.68,-24.7028,-16.7409,7.9609,77.9503,85.4415,6.6839
32.7,-24.7105,-16.7487,7.9657,77.9725,85.4005,6.6562
32.72,-24.7232,-16.7549,7.9863,78.0113,85.0431,6.2965
32.74,-24.7255,-16.7562,8.0017,78.0282,84.8825,6.1298
32.76,-24.7274,-16.7608,8.0162,78.0358,84.6596,5.9201
32.78,-24.7275,-16.7612,8.0327,78.0291,84.3939,5.647
32.8,-24.7237,-16.7647,8.0517,78.0235,84.1594,5.3856
32.82,-24.7195,-16.7753,8.0882,78.0163,83.778,5.0735
32.84,-24.7186,-16.7788,8.1082,78.0003,83.4871,4.8206
32.86,-24.7196,-16.7824,8.1327,77.9882,83.1134,4.4965
32.88,-24.7127,-16.7879,8.1609,77.9613,82.7946,4.1851
32.9,-24.7205,-16.7845,8.185,77.9623,82.3511,3.7777
32.92,-24.7262,-16.7979,8.2261,77.9492,81.924,3.1314
32.94,-24.7372,-16.8076,8.2391,77.9709,81.7802,2.8941
32.96,-24.7443,-16.8152,8.2501,78.0042,81.6792,2.6795
32.98,-24.7561,-16.8233,8.2538,78.0363,81.6949,2.5716
33,-24.7645,-16.8345,8.2501,78.0754,81.8081,2.6108
33.02,-24.7862,-16.8411,8.2026,78.1318,82.5801,2.9335
33.04,-24.8008,-16.8304,8.1466,78.1713,83.1741,3.1571
33.06,-24.8198,-16.831,8.0654,78.2212,84.2779,4.0346
33.08,-24.8429,-16.8117,7.9618,78.2886,85.5657,5.2022
33.1,-24.8644,-16.7926,7.8361,78.3844,87.3573,6.9986
33.12,-24.9257,-16.7645,7.5161,78.5897,92.2076,12.0857
33.14,-24.9615,-16.7444,7.3507,78.7047,94.6753,14.8727
33.16,-24.9923,-16.7394,7.1829,78.7576,97.3002,17.8403
33.18,-25.0167,-16.7261,7.024,78.7297,99.6587,20.1367
33.2,-25.0343,-16.7016,6.859,78.639,101.6546,21.8428
33.22,-25.0722,-16.5706,6.4098,78.3556,107.7527,27.3883
33.24,-25.0803,-16.4624,6.0994,78.0729,111.9414,31.4661
33.26,-25.0771,-16.3322,5.7217,77.6196,116.8628,36.295
33.28,-25.0777,-16.184,5.2652,76.9698,122.7013,42.0875
33.3,-25.0804,-16.0276,4.7447,76.0916,128.8304,48.3095
33.32,-25.1263,-15.7071,3.5489,73.6711,140.301,59.8293
33.34,-25.1617,-15.5516,2.9186,72.2107,145.112,64.7267
33.36,-25.1994,-15.4024,2.2985,70.6385,149.1538,68.9466
33.38,-25.233,-15.2535,1.7138,69.0752,152.3631,72.4409
33.4,-25.264,-15.1064,1.175,67.5617,154.8163,75.1149
33.42,-25.3008,-14.8056,0.3047,64.9585,157.8893,78.1533
33.44,-25.3105,-14.6635,-0.0057,63.9694,158.7863,78.9497
33.46,-25.3133,-14.5346,-0.2219,63.2713,159.3782,79.3744
33.48,-25.3131,-14.4412,-0.3494,62.8535,159.6778,79.5353
