time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.54,-19.8084,0.1212,0.7721,356.2084,359.2065,0.5509
187.56,-19.8083,0.1213,0.7722,356.2085,359.2068,0.55
187.58,-19.8086,0.1215,0.772,356.2085,359.2062,0.5507
187.6,-19.8083,0.1215,0.7715,356.2085,359.2054,0.5518
187.62,-19.8082,0.1211,0.772,356.2101,359.2053,0.5526
187.64,-19.808,0.1214,0.7722,356.2086,359.2066,0.5515
187.66,-19.8082,0.1215,0.7721,356.2088,359.2065,0.5527
187.68,-19.8083,0.1215,0.7717,356.2088,359.208,0.5535
187.7,-19.8077,0.1209,0.7722,356.2114,359.2119,0.5539
187.72,-19.8079,0.1212,0.7721,356.2102,359.2082,0.5528
187.74,-19.8082,0.121,0.772,356.2122,359.2057,0.5533
187.76,-19.8088,0.1216,0.7719,356.2086,359.2034,0.5535
187.78,-19.8091,0.1214,0.7722,356.2096,359.2029,0.5537
187.8,-19.8084,0.1207,0.773,356.213,359.2041,0.5545
187.82,-19.8084,0.121,0.7726,356.2124,359.2021,0.5541
187.84,-19.8091,0.1213,0.7722,356.2096,359.1998,0.5545
187.86,-19.8094,0.1213,0.7728,356.2096,359.1997,0.554
187.88,-19.8095,0.1208,0.7735,356.2118,359.2003,0.5543
187.9,-19.8087,0.1212,0.7731,356.2103,359.198,0.5527
187.92,-19.8088,0.1212,0.7729,356.2096,359.1963,0.5525
187.94,-19.809,0.1213,0.7732,356.2082,359.1965,0.5534
187.96,-19.8094,0.1214,0.7737,356.2092,359.1971,0.551
187.98,-19.8096,0.1214,0.7736,356.2089,359.1967,0.5515
188,-19.8085,0.1218,0.7733,356.2083,359.198,0.5494
188.02,-19.8085,0.121,0.7733,356.2096,359.1963,0.5509
188.04,-19.8089,0.1209,0.7736,356.211,359.1965,0.5503
188.06,-19.8093,0.1212,0.7736,356.2104,359.1974,0.5499
188.08,-19.8096,0.1212,0.7734,356.2109,359.1975,0.5507
188.1,-19.81,0.121,0.7731,356.2106,359.1956,0.5506
188.12,-19.8098,0.1215,0.7732,356.208,359.1971,0.5505
188.14,-19.8095,0.1216,0.7733,356.2082,359.1988,0.5489
188.16,-19.8095,0.1213,0.7732,356.2091,359.1973,0.55
188.18,-19.8093,0.1213,0.7732,356.2092,359.1972,0.5505
188.2,-19.8093,0.1214,0.7731,356.209,359.1957,0.5503
188.22,-19.8107,0.1215,0.7728,356.2077,359.1879,0.5524
188.24,-19.8112,0.1211,0.7733,356.21,359.1898,0.5545
188.26,-19.8109,0.1211,0.7736,356.211,359.1926,0.5554
188.28,-19.8098,0.1209,0.7736,356.2118,359.1951,0.5564
188.3,-19.8078,0.1211,0.7724,356.2095,359.1993,0.5537
188.32,-19.8083,0.1211,0.7724,356.2098,359.2003,0.5546
188.34,-19.8082,0.1214,0.7725,356.2089,359.2097,0.5551
188.36,-19.8079,0.1215,0.7723,356.2104,359.2125,0.5541
188.38,-19.8078,0.1212,0.7718,356.2118,359.2089,0.5533
188.4,-19.8096,0.1212,0.7723,356.2084,359.2044,0.5537
188.42,-19.8104,0.1209,0.7724,356.2109,359.205,0.5543
188.44,-19.8098,0.1211,0.7718,356.2114,359.2077,0.5544
188.46,-19.8085,0.1211,0.7713,356.2105,359.2109,0.5539
188.48,-19.8077,0.1206,0.7721,356.2109,359.2104,0.5522
188.5,-19.8083,0.1212,0.7721,356.2099,359.2057,0.5517
188.52,-19.8088,0.121,0.7717,356.2123,359.2065,0.5516
188.54,-19.8085,0.1212,0.7716,356.2105,359.2089,0.5531
188.56,-19.8079,0.1209,0.772,356.2112,359.2099,0.5518
188.58,-19.8076,0.1209,0.7723,356.2107,359.2078,0.5514
188.6,-19.8084,0.1218,0.7714,356.2058,359.2071,0.5517
188.62,-19.8086,0.1215,0.7716,356.2089,359.2083,0.5518
188.64,-19.8084,0.1213,0.7718,356.2096,359.2078,0.5527
188.66,-19.8084,0.121,0.7721,356.2107,359.2064,0.5541
188.68,-19.8083,0.1214,0.7719,356.2081,359.2057,0.5534
188.7,-19.8082,0.1214,0.7719,356.2097,359.2073,0.5522
188.72,-19.808,0.1213,0.7722,356.2106,359.2093,0.5531
188.74,-19.8083,0.1213,0.7721,356.2102,359.2068,0.5538
188.76,-19.8083,0.1212,0.772,356.2101,359.2068,0.5526
188.78,-19.8086,0.1216,0.7719,356.2076,359.2045,0.5518
188.8,-19.8092,0.1211,0.7727,356.2107,359.2032,0.5547
188.82,-19.8088,0.1212,0.7728,356.2097,359.2051,0.5531
188.84,-19.8085,0.1215,0.7725,356.2085,359.2053,0.5522
188.86,-19.8083,0.1214,0.7724,356.2087,359.2043,0.553
188.88,-19.8084,0.1214,0.7726,356.209,359.2034,0.5522
188.9,-19.8093,0.1211,0.7728,356.2096,359.2005,0.5533
188.92,-19.8099,0.1215,0.773,356.2073,359.1986,0.5516
188.94,-19.8098,0.1214,0.773,356.2086,359.1963,0.5517
188.96,-19.8098,0.1214,0.773,356.2076,359.194,0.5521
188.98,-19.8096,0.1213,0.7733,356.2092,359.1947,0.5516
189,-19.8097,0.1213,0.7734,356.2083,359.196,0.5514
189.02,-19.8096,0.1214,0.7733,356.2092,359.1962,0.5504
189.04,-19.8096,0.1213,0.7734,356.2096,359.1968,0.5508
189.06,-19.8098,0.121,0.7735,356.2112,359.1956,0.5516
189.08,-19.8098,0.1211,0.7735,356.2107,359.1966,0.5501
189.1,-19.8102,0.121,0.7733,356.2104,359.1959,0.5517
189.12,-19.8106,0.1213,0.7728,356.2097,359.1942,0.5507
189.14,-19.8108,0.1211,0.773,356.2097,359.1951,0.5517
189.16,-19.8109,0.1211,0.7731,356.2092,359.1952,0.5524
189.18,-19.8109,0.121,0.773,356.2103,359.1952,0.5531
189.2,-19.8108,0.1208,0.773,356.2117,359.1947,0.5528
189.22,-19.8102,0.1216,0.7729,356.2064,359.1993,0.5485
189.24,-19.8111,0.121,0.7728,356.2101,359.1959,0.552
189.26,-19.811,0.1214,0.7726,356.2082,359.1964,0.5507
189.28,-19.811,0.1216,0.7724,356.207,359.196,0.5506
189.3,-19.8103,0.121,0.7729,356.2103,359.1953,0.5514
189.32,-19.8107,0.1212,0.7729,356.2092,359.1943,0.5514
189.34,-19.811,0.1212,0.773,356.2106,359.1986,0.5544
189.36,-19.81,0.1214,0.7727,356.209,359.2103,0.5529
189.38,-19.8068,0.1216,0.7717,356.2102,359.2127,0.5517
189.4,-19.8066,0.1209,0.773,356.2098,359.2034,0.5522
189.42,-19.8085,0.121,0.7735,356.21,359.2019,0.5534
189.44,-19.811,0.1217,0.7724,356.2091,359.2031,0.5528
189.46,-19.8118,0.1213,0.771,356.2096,359.2028,0.5547
189.48,-19.8099,0.1213,0.7712,356.2096,359.206,0.5542
189.5,-19.8079,0.1214,0.7726,356.2075,359.2076,0.5521
189.52,-19.8089,0.1213,0.772,356.208,359.2057,0.5535
189.54,-19.8087,0.1216,0.7713,356.2075,359.2061,0.5516
189.56,-19.8084,0.1211,0.7715,356.2103,359.2072,0.5525
189.58,-19.808,0.1208,0.7722,356.2123,359.2083,0.5541
189.6,-19.8086,0.1215,0.7718,356.2077,359.2043,0.5523
189.62,-19.8084,0.1216,0.7715,356.2068,359.2046,0.5502
189.64,-19.8081,0.1212,0.7718,356.2086,359.2075,0.551
189.66,-19.8077,0.1213,0.7723,356.2081,359.2111,0.5512
189.68,-19.8081,0.1215,0.7722,356.208,359.2097,0.5513
189.7,-19.8091,0.1212,0.7718,356.2086,359.2054,0.552
189.72,-19.8088,0.1217,0.7719,356.2061,359.2077,0.5518
189.74,-19.8085,0.1214,0.7722,356.2079,359.2072,0.5524
189.76,-19.8083,0.1216,0.7721,356.2076,359.2068,0.552
189.78,-19.8086,0.1217,0.7718,356.2075,359.2051,0.5503
189.8,-19.8093,0.1213,0.7719,356.2084,359.2044,0.5541
189.82,-19.8093,0.1216,0.772,356.2051,359.2063,0.5538
189.84,-19.8095,0.1215,0.772,356.2066,359.205,0.5519
189.86,-19.81,0.1213,0.7717,356.2077,359.204,0.5521
189.88,-19.8108,0.1218,0.7714,356.2062,359.2024,0.5529
189.9,-19.8102,0.1217,0.7725,356.2072,359.2027,0.5512
189.92,-19.8097,0.1212,0.7728,356.2097,359.2027,0.5507
189.94,-19.8096,0.1214,0.7725,356.2084,359.2013,0.5515
189.96,-19.8095,0.1216,0.7722,356.2061,359.1992,0.5522
189.98,-19.8094,0.1212,0.7727,356.2087,359.1997,0.5534
190,-19.8099,0.1209,0.773,356.2114,359.1972,0.552
190.02,-19.8097,0.1211,0.773,356.2099,359.1991,0.5519
190.04,-19.8095,0.1212,0.773,356.2101,359.1986,0.5502
190.06,-19.8095,0.1215,0.773,356.2062,359.1979,0.5494
190.08,-19.8097,0.1217,0.7731,356.2055,359.1969,0.5481
190.1,-19.8107,0.121,0.7732,356.2108,359.1949,0.5502
190.12,-19.8103,0.1215,0.7729,356.2076,359.194,0.548
190.14,-19.8093,0.1212,0.7732,356.2089,359.1967,0.5495
190.16,-19.8092,0.1212,0.773,356.2092,359.1959,0.55
190.18,-19.8092,0.1213,0.773,356.2096,359.1966,0.5488
190.2,-19.8097,0.1212,0.7729,356.2088,359.198,0.5503
190.22,-19.8098,0.1212,0.7729,356.2083,359.1969,0.5502
190.24,-19.8097,0.1213,0.773,356.2079,359.1969,0.5499
190.26,-19.8094,0.1214,0.7732,356.2089,359.1982,0.5494
190.28,-19.8097,0.1212,0.7729,356.2102,359.1974,0.5508
190.3,-19.8095,0.1213,0.7728,356.2095,359.1982,0.5499
190.32,-19.8095,0.1214,0.7727,356.2076,359.1977,0.55
190.34,-19.8102,0.121,0.7727,356.2091,359.1936,0.5512
190.36,-19.8112,0.1213,0.7727,356.2086,359.1905,0.5516
190.38,-19.8121,0.1213,0.773,356.2083,359.1882,0.5521
190.4,-19.812,0.1214,0.7737,356.2091,359.1914,0.5544
190.42,-19.8091,0.1215,0.7736,356.2093,359.2025,0.5549
190.44,-19.8047,0.1214,0.7724,356.2106,359.2151,0.5515
190.46,-19.8047,0.1209,0.7708,356.2078,359.2078,0.5539
190.48,-19.806,0.1203,0.7723,356.21,359.2072,0.5531
190.5,-19.8105,0.1212,0.7727,356.2107,359.209,0.5557
190.52,-19.8097,0.1219,0.7715,356.2105,359.2102,0.5545
190.54,-19.8084,0.1216,0.7711,356.2089,359.2101,0.5534
190.56,-19.8075,0.121,0.7719,356.2079,359.21,0.5515
190.58,-19.8076,0.1213,0.7726,356.2022,359.2097,0.5491
190.6,-19.8093,0.1221,0.771,356.2044,359.2087,0.5518
190.62,-19.8084,0.1216,0.7713,356.206,359.2127,0.5518
190.64,-19.8075,0.1209,0.7722,356.2088,359.2141,0.5509
190.66,-19.8075,0.1209,0.7721,356.2064,359.2092,0.5501
190.68,-19.8077,0.1222,0.771,356.1996,359.2067,0.5493
190.7,-19.809,0.1214,0.7716,356.2082,359.2096,0.5512
190.72,-19.8084,0.1204,0.7726,356.2153,359.212,0.5514
190.74,-19.807,0.1214,0.7721,356.2085,359.2121,0.5491
190.76,-19.8074,0.1214,0.7712,356.2064,359.2054,0.5502
190.78,-19.808,0.1214,0.7713,356.206,359.2051,0.5493
190.8,-19.8091,0.1212,0.772,356.207,359.207,0.5501
190.82,-19.8087,0.1209,0.7719,356.2124,359.2098,0.5535
190.84,-19.8079,0.1217,0.7712,356.2073,359.2081,0.5498
190.86,-19.8081,0.1212,0.7716,356.2081,359.2057,0.5503
190.88,-19.809,0.1214,0.7718,356.2063,359.2048,0.5509
190.9,-19.811,0.1218,0.7714,356.2059,359.2038,0.5534
190.92,-19.8099,0.1215,0.7718,356.2076,359.2048,0.5515
190.94,-19.8098,0.1214,0.772,356.2072,359.2024,0.5511
190.96,-19.8101,0.1214,0.7721,356.2061,359.1998,0.5504
190.98,-19.8105,0.1213,0.772,356.2067,359.2001,0.551
191,-19.809,0.1217,0.7725,356.207,359.2048,0.5488
191.02,-19.8075,0.1214,0.7727,356.2082,359.2049,0.5502
191.04,-19.8073,0.1213,0.7727,356.2068,359.2047,0.5497
191.06,-19.8075,0.1213,0.7728,356.2072,359.2046,0.5497
191.08,-19.808,0.1216,0.7728,356.2065,359.2041,0.5503
191.1,-19.8087,0.1213,0.773,356.2076,359.2018,0.5512
191.12,-19.8085,0.1212,0.7731,356.2079,359.2006,0.5505
191.14,-19.8085,0.1214,0.7731,356.2062,359.1993,0.5492
191.16,-19.8086,0.1214,0.7731,356.2066,359.1982,0.549
191.18,-19.809,0.1214,0.7729,356.2063,359.1972,0.549
191.2,-19.8092,0.1213,0.7728,356.2064,359.1981,0.5495
191.22,-19.8089,0.1213,0.7727,356.2058,359.1985,0.5489
191.24,-19.8086,0.1216,0.7726,356.205,359.1997,0.5487
191.26,-19.8088,0.1216,0.7726,356.2061,359.1999,0.5482
191.28,-19.8091,0.1209,0.773,356.2093,359.1995,0.5494
191.3,-19.8092,0.1211,0.773,356.2084,359.1984,0.5502
191.32,-19.8094,0.121,0.7729,356.2087,359.1967,0.5526
191.34,-19.8088,0.1209,0.7729,356.2094,359.1981,0.5522
191.36,-19.8081,0.1212,0.7728,356.2083,359.1996,0.551
191.38,-19.8073,0.1212,0.7732,356.209,359.2011,0.5497
191.4,-19.8066,0.1215,0.773,356.2075,359.2025,0.5495
191.42,-19.8064,0.1222,0.7725,356.2026,359.2031,0.5478
191.44,-19.8071,0.1217,0.7727,356.2048,359.203,0.5498
191.46,-19.8081,0.1213,0.7728,356.2067,359.2015,0.5514
191.48,-19.8085,0.1218,0.7728,356.205,359.2016,0.55
191.5,-19.8096,0.1213,0.772,356.2068,359.1983,0.5508
191.52,-19.8103,0.1211,0.7722,356.2075,359.1991,0.5522
191.54,-19.8103,0.1213,0.7725,356.2072,359.2018,0.5529
191.56,-19.8102,0.1214,0.7721,356.2076,359.205,0.5534
191.58,-19.8095,0.1213,0.7716,356.208,359.2061,0.5537
191.6,-19.8088,0.1214,0.7715,356.2055,359.2105,0.5508
191.62,-19.8088,0.1207,0.7723,356.2111,359.2112,0.5521
191.64,-19.8078,0.1214,0.7719,356.2073,359.2127,0.551
191.66,-19.8067,0.1213,0.7714,356.2077,359.2106,0.5497
191.68,-19.8065,0.1219,0.7713,356.2039,359.2092,0.5465
191.7,-19.809,0.1214,0.7722,356.2057,359.2068,0.5508
191.72,-19.8093,0.1215,0.7718,356.2076,359.207,0.551
191.74,-19.8092,0.1217,0.7711,356.2066,359.2068,0.5502
191.76,-19.8087,0.1218,0.7711,356.2052,359.2092,0.5489
191.78,-19.8089,0.1215,0.7712,356.2052,359.2069,0.5497
191.8,-19.809,0.1216,0.7715,356.2054,359.2073,0.5506
191.82,-19.8085,0.1212,0.7716,356.2094,359.2079,0.5517
191.84,-19.8081,0.1214,0.7714,356.2071,359.2069,0.5511
191.86,-19.8076,0.1218,0.7715,356.204,359.2071,0.5501
191.88,-19.8075,0.1216,0.7719,356.2053,359.2067,0.5497
191.9,-19.8077,0.1217,0.7714,356.205,359.2093,0.5502
191.92,-19.8081,0.1218,0.7711,356.2033,359.2084,0.551
191.94,-19.808,0.1217,0.7715,356.204,359.2074,0.5502
191.96,-19.8076,0.1214,0.7721,356.2061,359.2074,0.5499
191.98,-19.8073,0.1215,0.7722,356.2059,359.2062,0.5498
192,-19.8077,0.1215,0.772,356.2055,359.2029,0.5503
192.02,-19.8082,0.1211,0.7723,356.207,359.201,0.5512
192.04,-19.8089,0.1214,0.7721,356.2055,359.198,0.5515
192.06,-19.8087,0.1215,0.7724,356.2058,359.1994,0.5507
192.08,-19.8088,0.1214,0.7726,356.2069,359.1995,0.5504
192.1,-19.809,0.1214,0.7727,356.2066,359.1992,0.5497
192.12,-19.8091,0.1214,0.7727,356.2061,359.1959,0.5503
192.14,-19.809,0.1217,0.7726,356.205,359.196,0.5485
192.16,-19.8093,0.1213,0.7727,356.2063,359.1952,0.5495
192.18,-19.8091,0.121,0.7728,356.2086,359.196,0.5498
192.2,-19.8082,0.1212,0.7726,356.2073,359.1974,0.5487
192.22,-19.8083,0.1213,0.7725,356.2059,359.1977,0.5489
192.24,-19.8086,0.1215,0.7725,356.2049,359.198,0.5495
192.26,-19.8087,0.1215,0.7727,356.2052,359.1989,0.5494
192.28,-19.8084,0.1214,0.7729,356.2069,359.2002,0.5489
192.3,-19.8082,0.1215,0.7728,356.2062,359.2001,0.5482
192.32,-19.8089,0.1212,0.7726,356.2068,359.1964,0.5485
192.34,-19.8096,0.1209,0.7729,356.2084,359.1953,0.5496
192.36,-19.8092,0.1215,0.773,356.2065,359.1967,0.5495
192.38,-19.809,0.1215,0.7728,356.205,359.1967,0.5495
192.4,-19.8085,0.1212,0.7728,356.2075,359.1972,0.5481
192.42,-19.809,0.1215,0.7727,356.2058,359.1977,0.549
192.44,-19.8093,0.1214,0.7729,356.2065,359.1979,0.5498
192.46,-19.8093,0.1212,0.7726,356.2074,359.1964,0.5508
192.48,-19.8084,0.1212,0.7725,356.2076,359.1978,0.5494
192.5,-19.8094,0.1216,0.7724,356.2053,359.1961,0.5502
192.52,-19.8094,0.1214,0.773,356.2066,359.1999,0.5512
192.54,-19.8076,0.1213,0.7728,356.2095,359.2093,0.5509
192.56,-19.8059,0.1217,0.7715,356.2057,359.2094,0.5471
192.58,-19.8071,0.1218,0.7707,356.2029,359.205,0.5496
192.6,-19.8096,0.1214,0.7726,356.2057,359.2086,0.5517
192.62,-19.8079,0.1217,0.7723,356.2073,359.216,0.5516
192.64,-19.8066,0.1215,0.7709,356.2076,359.2125,0.5513
192.66,-19.8062,0.1211,0.7711,356.2045,359.2114,0.5502
192.68,-19.807,0.1203,0.7724,356.207,359.2091,0.5502
192.7,-19.8075,0.122,0.7716,356.2048,359.2133,0.5492
192.72,-19.8072,0.1218,0.7712,356.2062,359.2128,0.5482
192.74,-19.807,0.1209,0.7718,356.2083,359.2133,0.5498
192.76,-19.8073,0.1206,0.7721,356.2074,359.2087,0.5504
192.78,-19.8076,0.1209,0.7719,356.2069,359.2066,0.5497
192.8,-19.8082,0.1217,0.7712,356.205,359.2103,0.5475
192.82,-19.8082,0.1212,0.7716,356.2059,359.2115,0.5491
192.84,-19.8081,0.1207,0.7717,356.2072,359.2065,0.5512
192.86,-19.8071,0.1212,0.7717,356.2062,359.2071,0.5498
192.88,-19.807,0.1218,0.7711,356.2038,359.2074,0.5486
192.9,-19.8077,0.1215,0.7717,356.2046,359.2128,0.5495
192.92,-19.8076,0.1212,0.7721,356.2073,359.213,0.5504
192.94,-19.8068,0.1214,0.7717,356.2064,359.2123,0.5511
192.96,-19.8056,0.1216,0.7718,356.2049,359.2149,0.5494
192.98,-19.8063,0.1212,0.7719,356.2054,359.2128,0.5494
193,-19.8074,0.1215,0.7718,356.2049,359.2074,0.5495
193.02,-19.8091,0.1218,0.7724,356.2057,359.2061,0.5505
193.04,-19.809,0.1215,0.7725,356.2053,359.2048,0.5511
193.06,-19.8087,0.1211,0.7724,356.2064,359.2037,0.5506
193.08,-19.8086,0.1212,0.7723,356.2055,359.2015,0.5507
193.1,-19.8092,0.1215,0.7728,356.2054,359.2003,0.5488
193.12,-19.81,0.121,0.7732,356.2084,359.1994,0.5503
193.14,-19.8103,0.1212,0.7727,356.2069,359.1971,0.551
193.16,-19.8101,0.1214,0.7726,356.2056,359.1953,0.5505
193.18,-19.8098,0.1214,0.7725,356.2048,359.1931,0.5488
193.2,-19.8091,0.1213,0.773,356.2073,359.1971,0.5472
193.22,-19.8092,0.1214,0.7729,356.2057,359.1971,0.5482
193.24,-19.8092,0.1213,0.7728,356.2058,359.1971,0.5468
193.26,-19.8093,0.1209,0.7728,356.2083,359.1962,0.549
193.28,-19.809,0.121,0.7729,356.2075,359.1982,0.5496
193.3,-19.8085,0.121,0.7731,356.2075,359.2008,0.5488
193.32,-19.8085,0.121,0.7729,356.207,359.2001,0.5484
193.34,-19.8087,0.121,0.7728,356.2066,359.1971,0.5492
193.36,-19.8088,0.1211,0.7729,356.2065,359.198,0.5485
193.38,-19.8088,0.1211,0.7731,356.2073,359.1975,0.5482
193.4,-19.8092,0.1212,0.7728,356.2061,359.1969,0.549
193.42,-19.8091,0.1214,0.7729,356.2057,359.1992,0.5477
193.44,-19.8092,0.1213,0.7729,356.2068,359.1985,0.5488
193.46,-19.8088,0.1212,0.773,356.2072,359.1984,0.5497
193.48,-19.8084,0.1215,0.7726,356.2056,359.198,0.5491
193.5,-19.8093,0.1211,0.7727,356.2071,359.2005,0.5501
