time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.54,4.1119,-13.3477,-5.7086,48.5443,192.7125,256.1857
187.56,4.1222,-13.3724,-5.6799,48.6749,192.6996,256.1665
187.58,4.1605,-13.4949,-5.5419,49.2828,192.7133,256.1877
187.6,4.2553,-13.9565,-5.0078,51.5589,193.0541,256.6709
187.62,4.3031,-14.255,-4.6372,53.089,193.4065,257.1762
187.64,4.3465,-14.5887,-4.1958,54.8234,193.9005,257.8508
187.66,4.3913,-14.9302,-3.6765,56.8112,194.5709,258.7243
187.68,4.4281,-15.2712,-3.073,58.9955,195.5071,259.8841
187.7,4.4862,-15.9081,-1.6225,63.8735,198.5676,263.1559
187.72,4.5077,-16.2005,-0.7942,66.4708,200.9595,265.4022
187.74,4.5256,-16.468,0.0898,69.1349,204.2147,268.3805
187.76,4.532,-16.7193,1.0096,71.7072,208.6405,272.624
187.78,4.5345,-16.9306,1.957,74.1701,214.7648,278.7216
187.8,4.5365,-17.2073,3.892,78.18,234.7396,298.3047
187.82,4.5327,-17.2703,4.8608,79.2813,249.3925,312.3816
187.84,4.5348,-17.2775,5.8068,79.5711,265.6268,327.932
187.86,4.5417,-17.2382,6.717,79.0513,281.2052,342.9245
187.88,4.5626,-17.1473,7.5764,77.9095,294.1193,355.3317
187.9,4.609,-16.8949,9.1074,74.7017,310.8703,10.8889
187.92,4.6457,-16.7296,9.7591,73.0298,316.1852,15.591
187.94,4.6595,-16.5616,10.338,71.4294,319.9239,18.9333
187.96,4.6891,-16.3811,10.8245,69.9727,322.8966,21.5516
187.98,4.6835,-16.2166,11.2304,68.7252,324.8342,23.3674
188,4.6996,-16.0622,11.5302,67.7716,326.4101,24.9536
188.02,4.6547,-15.8678,11.8757,66.6128,327.7341,26.8911
188.04,4.6261,-15.8292,11.9127,66.4884,327.8542,27.3765
188.06,4.5806,-15.8362,11.8698,66.5738,327.4803,27.3258
188.08,4.5208,-15.8784,11.7571,66.8883,326.6971,26.8041
188.1,4.339,-16.0793,11.2616,68.1091,323.2735,23.6286
188.12,4.2527,-16.2119,10.9101,68.9365,320.8402,21.0723
188.14,4.1413,-16.3588,10.5023,69.8522,317.7144,17.7137
188.16,4.031,-16.541,10.016,70.8378,313.698,13.3488
188.18,3.9305,-16.7205,9.4675,71.8702,308.9913,8.1489
188.2,3.8215,-16.9086,8.8657,72.857,303.2637,1.6948
188.22,3.6114,-17.2912,7.4891,74.2881,288.6267,344.4097
188.24,3.5159,-17.4513,6.712,74.6295,279.9102,334.3311
188.26,3.4286,-17.5505,5.8754,74.6367,270.647,324.0399
188.28,3.3384,-17.5827,4.9978,74.2246,261.1113,313.3833
188.3,3.1957,-17.4432,3.1624,72.2402,243.5164,293.3198
188.32,3.1409,-17.2824,2.215,70.7246,235.8256,285.1382
188.34,3.0986,-17.0693,1.2664,68.9038,228.9898,278.428
188.36,3.0787,-16.8052,0.3377,66.9083,223.0594,272.9206
188.38,3.0757,-16.5113,-0.553,64.766,218.0414,268.4118
188.4,3.1039,-15.862,-2.1571,60.3883,210.5902,262.2394
188.42,3.1359,-15.5151,-2.8491,58.3197,207.8987,260.3169
188.44,3.1774,-15.1642,-3.4522,56.4149,205.7242,258.8333
188.46,3.2266,-14.829,-3.9615,54.6994,203.9586,257.5569
188.48,3.2877,-14.5224,-4.3797,53.2566,202.5197,256.3451
188.5,3.4297,-14.0557,-4.9594,51.1842,200.3782,254.2884
188.52,3.5116,-13.9104,-5.1374,50.5574,199.5495,253.6427
188.54,3.5953,-13.8355,-5.2383,50.2452,198.8582,253.347
188.56,3.6847,-13.8293,-5.2693,50.2284,198.2786,253.2198
188.58,3.7719,-13.886,-5.2282,50.5106,197.8409,253.1875
188.6,3.9651,-14.2049,-4.8947,52.0468,197.3663,253.3694
188.62,4.0532,-14.4404,-4.616,53.2198,197.4052,253.6381
188.64,4.1329,-14.7166,-4.263,54.6418,197.6669,254.1464
188.66,4.2026,-15.0234,-3.8426,56.2669,198.1769,254.8706
188.68,4.2599,-15.3478,-3.3572,58.0481,198.9971,255.8374
188.7,4.3278,-15.9874,-2.1932,61.9953,201.6937,258.7548
188.72,4.3402,-16.2739,-1.5213,64.0857,203.7427,260.8805
188.74,4.3364,-16.5216,-0.7864,66.2483,206.4902,263.628
188.76,4.3257,-16.7393,-0.0061,68.3893,210.0367,266.8864
188.78,4.307,-16.9298,0.8156,70.488,214.6406,271.0278
188.8,4.2555,-17.2398,2.5231,74.1599,227.8812,283.6517
188.82,4.2332,-17.3553,3.3814,75.5705,236.7379,292.4828
188.84,4.2141,-17.4354,4.2403,76.543,247.2448,303.0681
188.86,4.1929,-17.475,5.0983,77.0209,258.8354,314.6121
188.88,4.186,-17.4861,5.9304,76.9568,270.4562,326.0529
188.9,4.1813,-17.4539,6.7363,76.4074,281.2666,336.7191
188.92,4.1919,-17.3145,8.2005,74.3035,298.0491,353.0806
188.94,4.1934,-17.198,8.8564,72.9612,304.0732,358.7376
188.96,4.2056,-17.0713,9.4385,71.621,308.7231,3.009
188.98,4.2054,-16.9265,9.9505,70.319,312.3563,6.3872
189,4.1852,-16.6443,10.7387,68.0792,317.1545,11.1715
189.02,4.1622,-16.5246,11.0161,67.2163,318.5478,12.5012
189.04,4.1329,-16.4348,11.2085,66.5798,319.3789,13.3158
189.06,4.0953,-16.3638,11.3222,66.163,319.7807,13.8251
