time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2,-25.5099,15.4165,-3.0272,355.7011,6.1033,0.3472
12.22,-25.5109,15.4165,-3.0277,355.7002,6.0995,0.3484
12.24,-25.511,15.4162,-3.0277,355.7008,6.0989,0.3507
12.26,-25.5111,15.4166,-3.0276,355.6997,6.0998,0.3481
12.28,-25.5115,15.4167,-3.0276,355.6999,6.0985,0.3479
12.3,-25.5131,15.4164,-3.0281,355.6993,6.0949,0.3501
12.32,-25.5132,15.4162,-3.0282,355.7005,6.0934,0.3507
12.34,-25.5132,15.4159,-3.0279,355.7025,6.0946,0.3509
12.36,-25.5131,15.4164,-3.0279,355.7005,6.0952,0.3495
12.38,-25.5128,15.4161,-3.0275,355.7008,6.0988,0.35
12.4,-25.5137,15.4164,-3.028,355.7001,6.0933,0.3503
12.42,-25.5135,15.4164,-3.0278,355.6995,6.0946,0.3498
12.44,-25.5142,15.4164,-3.0282,355.6996,6.0908,0.3497
12.46,-25.5162,15.4159,-3.0293,355.701,6.0766,0.3529
12.48,-25.5144,15.4167,-3.0281,355.6992,6.0876,0.349
12.5,-25.514,15.4169,-3.028,355.6978,6.0873,0.3479
12.52,-25.5144,15.4168,-3.0282,355.6987,6.0834,0.3488
12.54,-25.5168,15.4161,-3.0299,355.7017,6.0657,0.3524
12.56,-25.5151,15.4171,-3.0292,355.6984,6.0744,0.3443
12.58,-25.5149,15.4166,-3.0289,355.6983,6.0751,0.349
12.6,-25.514,15.4177,-3.0282,355.6947,6.0809,0.3441
12.62,-25.5144,15.4178,-3.0287,355.6943,6.077,0.3448
12.64,-25.5152,15.4173,-3.0292,355.6967,6.0737,0.3461
12.66,-25.515,15.417,-3.0289,355.6983,6.0755,0.3463
12.68,-25.5152,15.4173,-3.0291,355.6969,6.074,0.346
12.7,-25.5125,15.4183,-3.0279,355.6939,6.0837,0.3422
12.72,-25.5143,15.4174,-3.0292,355.6963,6.0741,0.3457
12.74,-25.514,15.4174,-3.0287,355.6959,6.0758,0.3438
12.76,-25.5146,15.4179,-3.0291,355.6943,6.0734,0.3422
12.78,-25.5149,15.418,-3.0293,355.6934,6.0705,0.343
12.8,-25.515,15.4177,-3.0293,355.6953,6.07,0.3439
12.82,-25.515,15.4179,-3.0295,355.694,6.0695,0.3424
12.84,-25.5151,15.4176,-3.0295,355.6955,6.0682,0.3437
12.86,-25.5166,15.4175,-3.0304,355.6951,6.0542,0.3463
12.88,-25.5155,15.4175,-3.0294,355.6956,6.0661,0.3442
12.9,-25.5162,15.4174,-3.0296,355.6978,6.062,0.3446
12.92,-25.5163,15.4177,-3.0297,355.6952,6.062,0.344
12.94,-25.5168,15.4179,-3.0299,355.6942,6.0613,0.3434
12.96,-25.5153,15.4181,-3.0288,355.6921,6.0763,0.3424
12.98,-25.516,15.4177,-3.0292,355.696,6.0664,0.3448
13,-25.5158,15.4179,-3.0294,355.6947,6.0641,0.3456
13.02,-25.5165,15.4177,-3.0297,355.6956,6.0606,0.3454
13.04,-25.5163,15.4178,-3.0296,355.6956,6.0616,0.345
13.06,-25.5162,15.4181,-3.0298,355.6937,6.0625,0.3426
13.08,-25.5163,15.4178,-3.0299,355.6935,6.0646,0.3453
13.1,-25.5165,15.4176,-3.0295,355.6956,6.0685,0.3454
13.12,-25.5164,15.4179,-3.0296,355.6945,6.0687,0.3441
13.14,-25.5158,15.4178,-3.0293,355.6953,6.0709,0.3437
13.16,-25.5199,15.4155,-3.0316,355.7057,6.0358,0.3597
13.18,-25.516,15.4177,-3.0296,355.6949,6.0683,0.344
13.2,-25.5172,15.4182,-3.03,355.6922,6.0633,0.3444
13.22,-25.517,15.4179,-3.0298,355.6947,6.0651,0.3447
13.24,-25.5167,15.4178,-3.0296,355.6955,6.0675,0.3438
13.26,-25.5183,15.417,-3.0303,355.6983,6.0589,0.3474
