time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2,-0.6298,-0.0263,-1.5161,80.0238,180.3028,25.0374
12.22,-0.6474,-0.0256,-1.5235,79.9907,180.7017,25.3854
12.24,-0.6598,-0.0272,-1.5296,79.9542,180.9888,25.6169
12.26,-0.6732,-0.0258,-1.5362,79.9261,181.1804,25.7499
12.28,-0.6853,-0.0239,-1.5441,79.8934,181.393,25.8665
12.3,-0.7171,-0.0255,-1.5661,79.7932,182.0665,26.3325
12.32,-0.7318,-0.0255,-1.5822,79.7175,182.4498,26.5913
12.34,-0.7517,-0.0262,-1.5981,79.6321,182.9232,26.926
12.36,-0.7726,-0.03,-1.6191,79.5243,183.455,27.2401
12.38,-0.7985,-0.0366,-1.6413,79.3836,184.1826,27.6908
12.4,-0.8557,-0.056,-1.7008,79.0235,185.9162,28.872
12.42,-0.8905,-0.0722,-1.7374,78.776,186.9248,29.563
12.44,-0.9257,-0.0892,-1.7834,78.4824,188.0206,30.1515
12.46,-0.9607,-0.0943,-1.8224,78.2707,189.1053,31.0455
12.48,-0.9932,-0.0953,-1.8703,77.9874,190.1751,31.9009
12.5,-1.0565,-0.0577,-1.9537,77.469,192.1212,33.372
12.52,-1.0924,-0.0338,-1.979,77.2829,193.0113,34.0274
12.54,-1.1238,-0.0187,-1.9966,77.1362,193.7734,34.5685
12.56,-1.1501,-0.0081,-2.0022,77.0529,194.4055,35.0796
12.58,-1.1725,-0.0084,-1.9985,76.9988,194.9967,35.6517
12.6,-1.2083,-0.0089,-1.9454,77.0953,195.9204,36.6144
12.62,-1.2202,-0.0085,-1.8926,77.2767,196.4108,37.2427
12.64,-1.2263,-0.0022,-1.8211,77.5472,196.799,37.8011
12.66,-1.2311,0.0006,-1.7339,77.8527,197.176,38.3015
12.68,-1.2314,-0.0041,-1.632,78.2087,197.5666,38.8288
12.7,-1.2183,-0.0512,-1.393,79.0067,198.4125,40.0105
12.72,-1.2097,-0.0798,-1.2524,79.4884,199.0249,40.7082
12.74,-1.1984,-0.1127,-1.1066,79.9525,199.7283,41.4544
12.76,-1.1819,-0.1346,-0.9497,80.4813,200.5082,42.3616
12.78,-1.1608,-0.1528,-0.7848,81.0352,201.4932,43.5726
12.8,-1.1083,-0.1839,-0.4436,82.1574,203.8673,46.3099
12.82,-1.0784,-0.2039,-0.2682,82.711,205.2562,47.7582
12.84,-1.0447,-0.2301,-0.0929,83.2675,206.7293,49.2825
12.86,-1.0136,-0.2649,0.0827,83.7945,208.5909,51.2379
12.88,-0.9704,-0.2986,0.2467,84.2859,210.5423,53.2886
12.9,-0.8929,-0.3326,0.577,85.2334,215.8775,58.6273
12.92,-0.8492,-0.3362,0.7362,85.6896,219.289,62.188
12.94,-0.7896,-0.3291,0.8975,86.1932,223.326,66.905
12.96,-0.7131,-0.3209,1.0527,86.6775,228.0867,72.5737
12.98,-0.6414,-0.3048,1.2279,87.1723,236.2219,81.7111
13,-0.473,-0.2865,1.5922,88.0355,261.3545,108.4934
13.02,-0.379,-0.2832,1.7973,88.3092,285.835,133.8122
13.04,-0.2784,-0.2878,2.0098,88.2165,314.1971,162.9152
13.06,-0.1822,-0.2828,2.243,87.6957,335.6472,184.9904
13.08,-0.0878,-0.2762,2.4851,86.9908,347.7246,197.5703
13.1,0.0911,-0.2338,3.0143,85.1675,359.897,210.8708
13.12,0.1739,-0.2111,3.2909,84.1814,2.685,214.2002
13.14,0.2397,-0.1946,3.5693,83.2276,4.0758,216.0367
13.16,0.2847,-0.1645,3.8578,82.2139,4.5028,216.8409
13.18,0.3479,-0.142,4.106,81.3987,5.3898,217.9832
13.2,0.4042,-0.0936,4.5872,79.7962,5.388,218.5703
13.22,0.427,-0.079,4.7728,79.1778,5.2758,218.6598
13.24,0.4302,-0.0678,4.9315,78.6664,4.9044,218.5177
13.26,0.415,-0.0508,5.0555,78.2517,4.4473,218.1781
13.28,0.4018,-0.0467,5.1191,78.0834,4.098,217.724
13.3,0.3577,-0.0706,5.1085,78.1548,3.3202,216.558
13.32,0.3256,-0.0906,5.0492,78.3955,2.7691,215.7109
13.34,0.2866,-0.132,4.9228,78.8363,2.3192,214.8314
13.36,0.256,-0.1891,4.741,79.5046,1.9297,213.5744
13.38,0.2166,-0.2354,4.5151,80.321,1.9856,212.1675
13.4,0.1107,-0.3369,3.8894,82.5838,3.1415,208.6829
13.42,0.0755,-0.3829,3.477,84.0197,5.0796,208.749
13.44,0.0317,-0.4228,3.0005,85.6753,7.5342,209.6013
13.46,-0.0053,-0.4345,2.4465,87.5965,14.3716,214.8311
13.48,-0.0541,-0.4285,1.8252,89.4677,73.0068,271.9495
13.5,-0.1444,-0.3166,0.3961,85.2579,175.9577,11.7364
13.52,-0.187,-0.2048,-0.3825,82.5722,178.1709,12.378
13.54,-0.2389,-0.0691,-1.1794,79.779,179.4337,12.1411
13.56,-0.2829,0.0879,-1.9893,76.9071,180.2227,11.5695
13.58,-0.3308,0.2831,-2.7679,74.1516,180.709,11.1014
13.6,-0.4277,0.7578,-4.2335,68.7609,181.3273,9.9848
13.62,-0.4873,1.0179,-4.9022,66.1655,181.6687,8.9373
13.64,-0.5406,1.2812,-5.4993,63.9159,181.9269,8.6461
13.66,-0.5858,1.5517,-6.0186,61.9593,182.1076,8.965
13.68,-0.6387,1.8206,-6.459,60.1832,182.3556,9.0277
13.7,-0.7625,2.2371,-7.1168,57.3289,182.85,8.4288
13.72,-0.8243,2.3571,-7.3363,56.3706,183.0233,8.1935
13.74,-0.877,2.4223,-7.485,55.7323,183.251,8.4629
13.76,-0.9256,2.4477,-7.5521,55.4585,183.5466,9.148
13.78,-0.9714,2.4394,-7.5344,55.5176,183.8517,10.0615
13.8,-1.0735,2.3032,-7.2787,56.5489,184.6329,11.621
13.82,-1.1258,2.1714,-7.0516,57.4918,185.0887,12.2963
