time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-33.8526,2.9631,-6.2731,71.5158,123.389,158.1726
17.9,-34.0237,2.553,-4.9088,73.9594,110.8965,144.891
17.92,-34.1203,2.3566,-4.133,74.8979,102.2417,135.9838
17.94,-34.2136,2.173,-3.3047,75.413,92.4581,125.7725
17.96,-34.305,2.0023,-2.445,75.4328,82.291,115.0809
17.98,-34.397,1.8545,-1.5605,74.9843,72.3097,104.5719
18,-34.5516,1.6557,0.2552,72.8901,55.41,86.4472
18.02,-34.6263,1.62,1.1614,71.3975,48.5875,79.1991
18.04,-34.6907,1.6051,2.0498,69.7279,43.1511,73.307
18.06,-34.765,1.6346,2.9104,67.9127,38.6381,68.389
18.08,-34.8192,1.6693,3.7376,66.0661,35.1528,64.5807
18.1,-34.9279,1.8276,5.2531,62.3698,29.6502,59.0358
18.12,-34.9724,1.9663,5.929,60.5623,27.6173,57.0428
18.14,-35.0204,2.1454,6.5351,58.853,25.8735,55.345
18.16,-35.0504,2.323,7.0778,57.2832,24.6383,53.9878
18.18,-35.0766,2.5099,7.5526,55.9003,23.594,52.6985
18.2,-35.1097,2.8422,8.296,53.6725,22.077,50.4846
18.22,-35.0918,2.9713,8.5737,52.8292,21.7115,49.5999
18.24,-35.0939,3.0745,8.7598,52.2899,21.361,48.6363
18.26,-35.0781,3.1679,8.8766,51.9352,21.2149,47.8622
18.28,-35.0419,3.2085,8.9139,51.8478,21.3701,47.3887
18.3,-34.9841,3.1884,8.7686,52.4103,21.8423,46.9933
18.32,-34.9233,3.0822,8.554,53.0384,22.485,47.2948
18.34,-34.8734,2.9258,8.2762,53.9737,23.2447,47.9097
18.36,-34.825,2.7357,7.9154,55.0995,24.2356,49.0342
18.38,-34.7663,2.5251,7.4778,56.3738,25.4534,50.6058
18.4,-34.6317,2.0721,6.3675,59.4759,28.9091,55.0397
18.42,-34.577,1.846,5.6926,61.2449,31.1364,57.8866
18.44,-34.5141,1.6272,4.9481,63.1083,33.9618,61.3502
18.46,-34.4404,1.4605,4.1514,64.9987,37.292,65.2477
18.48,-34.3592,1.3223,3.2986,66.9033,41.4818,69.901
18.5,-34.2044,1.1924,1.4652,70.4514,52.3565,81.7574
18.52,-34.1272,1.1952,0.5017,71.984,59.235,89.4573
18.54,-34.0515,1.2716,-0.4702,73.2171,66.9204,98.1886
18.56,-33.9695,1.4133,-1.4385,74.0491,75.8507,107.9035
18.58,-33.8763,1.6188,-2.3847,74.3224,85.6977,118.0691
18.6,-33.6913,2.1251,-4.1985,73.5214,104.7067,137.9288
18.62,-33.6081,2.393,-5.0453,72.6748,112.581,146.6907
18.64,-33.5296,2.6628,-5.835,71.5287,119.217,154.1445
18.66,-33.4433,2.9363,-6.542,70.071,124.5178,159.6332
18.68,-33.3674,3.2063,-7.1666,68.6048,128.6059,163.8601
18.7,-33.2423,3.6436,-8.1548,65.9866,134.2651,169.7834
18.72,-33.1988,3.809,-8.5033,65.0503,136.0391,171.8631
18.74,-33.1667,3.9408,-8.7434,64.336,137.1806,173.1479
18.76,-33.1399,4.0313,-8.8706,63.8138,137.6864,173.2727
18.78,-33.1281,4.0648,-8.8986,63.6022,137.8095,173.1182
18.8,-33.1359,3.9589,-8.6727,64.1059,136.7007,171.3598
18.82,-33.1581,3.8139,-8.3867,64.8197,135.2912,169.5447
18.84,-33.192,3.6458,-8.0216,65.7692,133.3346,167.17
18.86,-33.2327,3.4481,-7.5603,66.8943,130.6774,163.9964
18.88,-33.2831,3.2247,-7.0138,68.1277,127.2559,160.008
18.9,-33.4069,2.7437,-5.6827,70.7171,117.3635,149.097
18.92,-33.4792,2.5039,-4.9143,71.8809,110.6245,141.9299
18.94,-33.5558,2.2708,-4.0903,72.7867,102.6107,133.5858
18.96,-33.6331,2.0608,-3.2186,73.3075,93.5989,124.2556
18.98,-33.7788,1.6895,-1.382,72.9486,75.2473,104.9357
19,-33.8504,1.5494,-0.4357,72.1552,66.679,95.9159
19.02,-33.9209,1.4447,0.5109,71.0002,59.0081,87.9423
19.04,-33.9905,1.3864,1.449,69.5533,52.3466,81.0977
19.06,-34.0499,1.3776,2.3739,67.8987,46.7559,75.3665
19.08,-34.1098,1.4015,3.2621,66.1311,42.4592,70.7343
19.1,-34.2252,1.6109,4.9268,62.3953,35.4457,63.2196
19.12,-34.2832,1.7766,5.6766,60.5494,32.7131,60.207
19.14,-34.3255,1.9631,6.3681,58.7722,30.5749,57.7564
19.16,-34.3706,2.161,6.984,57.1417,28.7853,55.6636
19.18,-34.419,2.3686,7.5204,55.6324,27.3153,53.9052
19.2,-34.4775,2.7714,8.3651,53.1474,25.201,51.2461
19.22,-34.4993,2.9434,8.656,52.2293,24.4925,50.2978
19.24,-34.5114,3.0946,8.8693,51.5232,23.9769,49.5296
19.26,-34.5151,3.2114,9.0049,51.0456,23.6477,48.9202
