time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-0.691,2.4211,6.0487,71.8008,316.9547,88.2606
17.9,-0.603,2.1657,5.3243,73.9235,311.1615,82.6072
17.92,-0.5581,2.0138,4.8433,75.1915,306.5197,78.0271
17.94,-0.5018,1.8693,4.2913,76.5561,300.4952,72.1044
17.96,-0.4496,1.7347,3.6782,77.7981,292.5743,64.3934
17.98,-0.3928,1.627,3.0043,78.8621,282.1533,54.366
18,-0.2733,1.5364,1.5279,79.6714,255.6518,28.5945
18.02,-0.2164,1.5618,0.7477,79.1899,242.0562,15.1069
18.04,-0.1742,1.649,-0.0342,78.1702,230.2913,3.3393
18.06,-0.1392,1.7797,-0.8172,76.6986,220.8363,353.6969
18.08,-0.1075,1.961,-1.5864,74.9588,213.6158,346.0902
18.1,-0.0643,2.4438,-3.0417,71.0197,203.9398,335.5217
18.12,-0.0465,2.7257,-3.719,68.9419,200.6893,331.9679
18.14,-0.0323,3.0316,-4.3449,66.9195,198.1371,329.1113
18.16,-0.0272,3.3412,-4.915,64.904,196.1869,326.6739
18.18,-0.0284,3.6562,-5.4185,63.0954,194.7429,324.7167
18.2,-0.028,4.2598,-6.2478,60.0775,192.804,321.8612
18.22,-0.0288,4.5221,-6.5757,58.8445,192.153,320.8749
18.24,-0.0292,4.7482,-6.8458,57.8243,191.6574,319.9526
18.26,-0.0323,4.9302,-7.0574,57.0457,191.3083,319.111
18.28,-0.0345,5.0756,-7.2087,56.5829,191.1312,318.329
18.3,-0.0374,5.2731,-7.3198,56.3897,191.1053,317.4988
18.32,-0.0367,5.3159,-7.286,56.6191,191.2302,317.3118
18.34,-0.0367,5.3239,-7.1995,57.0876,191.4429,317.33
18.36,-0.0316,5.2896,-7.0432,57.7704,191.7446,317.7944
18.38,-0.0287,5.2073,-6.8377,58.6443,192.1053,318.2147
18.4,-0.013,4.9131,-6.29,60.9351,193.1035,320.1661
18.42,-0.0025,4.7181,-5.9437,62.332,193.8008,321.7027
18.44,-0.0004,4.5042,-5.5409,63.92,194.7762,323.5219
18.46,-0.0028,4.2882,-5.0848,65.69,196.0249,325.4348
18.48,-0.0117,4.0767,-4.5802,67.5705,197.6649,327.7256
18.5,-0.0598,3.6638,-3.446,71.6133,202.6901,333.5128
18.52,-0.0985,3.4708,-2.8305,73.6314,206.5685,337.8225
18.54,-0.1427,3.3008,-2.1892,75.533,211.5295,343.3987
18.56,-0.1952,3.1463,-1.5276,77.2936,218.1585,350.2069
18.58,-0.261,2.9996,-0.8517,78.7658,227.1394,359.383
18.6,-0.4039,2.7631,0.5051,80.3772,251.6717,23.8694
18.62,-0.4827,2.6818,1.1705,80.3546,265.2102,36.95
18.64,-0.5663,2.6371,1.8126,79.7657,277.7325,49.062
18.66,-0.6378,2.646,2.409,78.8119,287.8919,59.0788
18.68,-0.711,2.7067,2.9558,77.639,295.6997,66.612
18.7,-0.8577,2.9102,3.8591,75.1936,305.9799,76.1198
18.72,-0.9156,3.002,4.1849,74.2167,308.835,79.0763
18.74,-0.9812,3.076,4.438,73.4343,310.6242,81.2691
18.76,-1.0359,3.1206,4.6051,72.8675,311.6724,82.6226
18.78,-1.0906,3.1348,4.6896,72.5741,311.948,83.1484
18.8,-1.1582,3.097,4.5999,72.7433,310.7374,81.9634
18.82,-1.1833,3.0495,4.4099,73.1989,308.9304,80.0326
18.84,-1.2085,2.994,4.1458,73.8324,306.3094,77.2763
18.86,-1.2156,2.9394,3.8104,74.5778,303.0038,73.6668
18.88,-1.2179,2.8779,3.4087,75.3847,298.7023,68.9239
18.9,-1.1917,2.7595,2.4309,76.9781,286.1711,55.5728
18.92,-1.158,2.7328,1.8687,77.6024,278.0017,47.0761
18.94,-1.1167,2.7377,1.2684,77.9997,268.5428,37.3562
18.96,-1.0693,2.7646,0.6413,78.0866,258.3871,26.8222
18.98,-0.9695,2.9,-0.6573,77.1506,237.9687,5.8698
19,-0.9063,3.0173,-1.3179,76.1444,228.8116,356.5865
19.02,-0.8401,3.1551,-1.9732,74.7562,220.85,348.4579
19.04,-0.7748,3.3192,-2.6069,73.2278,214.4774,341.693
19.06,-0.7055,3.5049,-3.217,71.5108,209.2435,336.1345
19.08,-0.6331,3.7158,-3.7928,69.7315,205.1355,331.7692
19.1,-0.4916,4.1723,-4.8099,66.413,199.2845,325.3761
19.12,-0.4238,4.3948,-5.2387,64.9738,197.2373,322.8564
19.14,-0.354,4.6025,-5.6147,63.6899,195.4986,320.874
19.16,-0.2842,4.7826,-5.9326,62.5293,194.0546,319.2935
19.18,-0.2096,4.9328,-6.1924,61.5611,192.799,318.2657
19.2,-0.0622,5.124,-6.5041,60.4544,190.906,316.3754
19.22,0.0121,5.1688,-6.5502,60.3122,190.2294,315.7826
19.24,0.0822,5.1747,-6.5244,60.4666,189.7364,315.3423
19.26,0.1468,5.135,-6.435,60.865,189.391,314.9902
19.28,0.2191,5.0357,-6.2534,61.6027,189.1974,314.8034
19.3,0.3324,4.7512,-5.7088,63.7302,189.4313,315.2837
19.32,0.3747,4.5701,-5.3384,65.1319,189.9398,315.9539
19.34,0.4089,4.3796,-4.9057,66.7685,190.7171,316.8625
19.36,0.4244,4.2197,-4.5438,68.091,191.5834,317.7936
19.38,0.4331,3.9457,-3.8733,70.5588,193.6578,319.8287
19.4,0.3998,3.4939,-2.6577,74.7125,199.5625,325.7145
19.42,0.3656,3.2805,-2.0024,76.672,204.3159,330.6694
19.44,0.3179,3.0773,-1.3256,78.4483,210.8827,337.6416
19.46,0.2604,2.8926,-0.6353,80.0103,220.001,347.2248
19.48,0.1888,2.7372,0.0663,81.1971,232.1477,0.034
19.5,0.0215,2.5117,1.4526,81.837,263.3582,32.1861
19.52,-0.0586,2.4476,2.1043,81.2515,277.1884,47.0455
19.54,-0.1419,2.4244,2.7281,80.3231,288.1577,59.2033
19.56,-0.2188,2.4359,3.3021,79.2067,296.4044,68.4219
19.58,-0.2982,2.4756,3.8242,78.0694,302.462,75.2164
19.6,-0.4446,2.6378,4.6538,76.1159,310.0543,84.7721
19.62,-0.5086,2.758,4.9489,75.4063,312.4239,88.4198
19.64,-0.5666,2.8655,5.1608,74.9247,313.8834,91.1364
19.66,-0.6301,2.9788,5.3104,74.6316,314.8354,93.3869
19.68,-0.6736,3.0644,5.3771,74.5799,315.2282,94.9705
19.7,-0.7583,3.1654,5.3377,74.971,314.0373,96.2951
19.72,-0.7909,3.1853,5.232,75.3346,312.4133,95.7472
19.74,-0.8323,3.1845,5.0722,75.7418,310.1813,94.1571
19.76,-0.8582,3.1502,4.8757,76.2495,307.0049,92.3482
19.78,-0.8744,3.0765,4.6317,76.8128,302.6333,89.6031
19.8,-0.9565,2.9539,4.095,77.566,293.3234,80.4324
19.82,-0.9897,2.8869,3.7809,77.8229,287.9051,74.6155
19.84,-1.0223,2.8187,3.4477,78.0476,282.1417,68.5222
19.86,-1.0553,2.7438,3.0983,78.1997,276.2943,62.1633
19.88,-1.0778,2.6576,2.7308,78.2933,270.1063,55.5364
19.9,-1.1177,2.4869,1.9721,78.2272,257.8833,42.6453
19.92,-1.1123,2.41,1.5699,78.0198,251.5437,36.388
19.94,-1.1006,2.3769,1.165,77.7209,245.5755,30.3181
19.96,-1.0876,2.3996,0.7644,77.3453,240.2097,24.4986
19.98,-1.0656,2.4742,0.3659,76.9035,235.1401,18.8202
20,-1.0083,2.6924,-0.4234,75.8162,225.5273,8.0395
20.02,-0.9731,2.8103,-0.8146,75.172,221.0845,3.0053
20.04,-0.9484,2.9267,-1.1922,74.5013,217.2057,358.102
20.06,-0.9266,3.0167,-1.472,73.9554,214.4746,354.6158
20.08,-0.8889,3.1707,-1.9262,72.995,210.533,349.4067
20.1,-0.8066,3.4148,-2.6173,71.268,205.398,342.887
20.12,-0.7608,3.5219,-2.9336,70.4274,203.4561,340.2033
20.14,-0.7147,3.6154,-3.2219,69.6501,201.8905,337.7248
20.16,-0.6707,3.6956,-3.4773,68.846,200.4801,335.5856
20.18,-0.6142,3.7665,-3.7062,68.1264,199.3737,334.2777
20.2,-0.5033,3.8876,-4.0251,67.1079,197.7778,332.228
20.22,-0.4476,3.9324,-4.1097,66.847,197.2646,331.3597
20.24,-0.3853,3.9645,-4.1477,66.6848,196.8561,330.9743
20.26,-0.3228,3.978,-4.135,66.7006,196.54,330.8077
20.28,-0.2671,3.9701,-4.0681,66.9675,196.4118,330.5536
20.3,-0.1504,3.8964,-3.7396,68.1616,196.7329,330.733
20.32,-0.1054,3.829,-3.4885,69.0586,197.2724,331.0678
20.34,-0.0658,3.7356,-3.1845,70.0747,198.0848,331.8652
20.36,-0.0331,3.6209,-2.8277,71.2494,199.2787,332.9991
20.38,-0.0144,3.4936,-2.4176,72.5662,201.0239,334.5924
20.4,-0.0022,3.227,-1.4698,75.4222,206.9768,340.0636
20.42,-0.013,3.1022,-0.942,76.8728,211.585,344.5216
20.44,-0.0298,2.9881,-0.3891,78.2715,217.6341,350.399
20.46,-0.0646,2.8713,0.1872,79.5055,225.7003,358.1414
20.48,-0.1614,2.6622,1.3648,81.0603,248.3689,19.947
20.5,-0.2207,2.5723,1.9492,81.1446,261.4707,32.8243
20.52,-0.2866,2.4962,2.5213,80.7388,274.2926,45.317
20.54,-0.3527,2.4467,3.0725,79.9586,284.6861,55.4059
20.56,-0.3966,2.4315,3.4624,79.2388,290.894,61.606
20.58,-0.4749,2.4362,4.0653,77.9076,298.8375,69.517
20.6,-0.5798,2.539,4.8602,75.8366,306.9673,77.4208
20.62,-0.6104,2.5974,5.1493,75.0061,309.3651,79.8421
20.64,-0.6415,2.6523,5.3714,74.3419,311.0759,81.4731
20.66,-0.6791,2.6876,5.5199,73.8875,311.9588,82.3707
20.68,-0.6973,2.6949,5.5819,73.6512,312.2037,82.5803
20.7,-0.726,2.6541,5.483,73.7757,310.9859,81.0888
20.72,-0.7498,2.5979,5.3006,74.1606,308.9845,79.0047
20.74,-0.7545,2.5479,5.0459,74.7246,306.4725,76.3663
20.76,-0.7523,2.4793,4.7155,75.4181,302.8616,72.6141
20.78,-0.7537,2.4223,4.3283,76.1997,298.3382,68.143
20.8,-0.6966,2.3398,3.3619,77.8768,285.6386,55.8648
20.82,-0.667,2.3068,2.8185,78.5324,276.8735,47.2703
20.84,-0.632,2.2713,2.2372,78.9404,266.6456,37.2755
20.86,-0.6013,2.2518,1.627,78.9495,255.2565,26.4185
20.88,-0.5611,2.2807,0.9958,78.548,244.087,15.6861
20.9,-0.4867,2.4117,-0.2976,76.4922,225.8656,356.8496
20.92,-0.4463,2.5045,-0.9511,75.039,219.0371,349.7585
20.94,-0.3958,2.6285,-1.6102,73.3321,213.3314,344.4398
20.96,-0.3544,2.7876,-2.2465,71.5722,208.938,340.1782
20.98,-0.3216,2.9823,-2.8543,69.8379,205.5983,336.4625
21,-0.2734,3.453,-3.9637,66.5524,200.8885,330.2341
21.02,-0.2449,3.7031,-4.4717,64.9536,198.9767,328.0216
21.04,-0.2186,3.9506,-4.9375,63.4246,197.3842,326.3104
21.06,-0.1962,4.1853,-5.3535,62.0115,196.0166,324.7326
21.08,-0.1726,4.4055,-5.717,60.7337,194.8548,323.2721
21.1,-0.1268,4.7811,-6.2643,58.5849,193.0304,321.3036
21.12,-0.1028,4.9204,-6.4425,57.8887,192.4126,320.6036
21.14,-0.0851,5.0068,-6.5466,57.5248,191.9685,319.8187
21.16,-0.06,5.044,-6.5868,57.4529,191.698,319.2095
21.18,-0.0365,5.033,-6.557,57.6216,191.5979,318.8801
