time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,-25.6903,16.8066,-1.4592,357.7105,9.6146,358.3925
23.8,-25.6905,16.8068,-1.4595,357.709,9.6121,358.3922
23.82,-25.6878,16.8077,-1.4577,357.7057,9.6279,358.3875
23.84,-25.6896,16.8091,-1.4591,357.701,9.6187,358.3825
23.86,-25.6902,16.8073,-1.4592,357.7068,9.6146,358.3901
23.88,-25.6917,16.8061,-1.4601,357.712,9.6053,358.396
23.9,-25.6907,16.8065,-1.4594,357.7102,9.6112,358.3944
23.92,-25.6896,16.8069,-1.459,357.7086,9.6159,358.3914
23.94,-25.6897,16.8066,-1.4589,357.7108,9.6162,358.3921
23.96,-25.6884,16.8076,-1.4585,357.7062,9.6232,358.3878
23.98,-25.6887,16.8073,-1.4586,357.7057,9.6218,358.3908
24,-25.6893,16.8067,-1.4589,357.7089,9.6166,358.3926
24.02,-25.6893,16.807,-1.4589,357.7086,9.6171,358.3915
24.04,-25.6903,16.8061,-1.4594,357.7118,9.6087,358.3967
24.06,-25.6897,16.8072,-1.4589,357.7065,9.6173,358.3906
24.08,-25.69,16.807,-1.459,357.7086,9.6149,358.3914
24.1,-25.6897,16.8073,-1.4587,357.7088,9.6171,358.3897
24.12,-25.6905,16.8068,-1.4593,357.711,9.612,358.3916
24.14,-25.6898,16.8064,-1.4588,357.7106,9.615,358.3946
24.16,-25.6889,16.8073,-1.4582,357.7078,9.6224,358.3878
24.18,-25.6907,16.8068,-1.4594,357.7088,9.6108,358.3918
24.2,-25.6899,16.8069,-1.4588,357.7095,9.6173,358.3901
24.22,-25.689,16.8076,-1.458,357.7076,9.6236,358.3868
24.24,-25.6904,16.8073,-1.4589,357.7085,9.6148,358.3891
24.26,-25.6907,16.8065,-1.4589,357.7098,9.6126,358.3929
24.28,-25.6903,16.8067,-1.4587,357.7095,9.6146,358.3913
24.3,-25.6911,16.8063,-1.4593,357.7108,9.6083,358.3941
24.32,-25.6902,16.8067,-1.4588,357.7097,9.6143,358.3929
24.34,-25.691,16.8066,-1.4593,357.7104,9.6114,358.3928
24.36,-25.6907,16.8067,-1.4593,357.7086,9.6107,358.3931
24.38,-25.6892,16.8064,-1.4584,357.7115,9.6165,358.3933
24.4,-25.6897,16.8065,-1.4591,357.7104,9.6137,358.3933
24.42,-25.69,16.8066,-1.4593,357.7103,9.613,358.3929
24.44,-25.6915,16.8063,-1.4601,357.7114,9.608,358.3945
24.46,-25.6906,16.8068,-1.4593,357.7097,9.613,358.3931
24.48,-25.6905,16.8071,-1.4593,357.7086,9.6138,358.3912
24.5,-25.6903,16.8066,-1.459,357.7115,9.6153,358.3932
24.52,-25.6897,16.8069,-1.4587,357.7102,9.6175,358.3914
24.54,-25.6902,16.8064,-1.459,357.7115,9.6152,358.3936
24.56,-25.6916,16.8064,-1.4604,357.7078,9.6041,358.3964
24.58,-25.6901,16.8063,-1.4593,357.712,9.6117,358.394
24.6,-25.6898,16.8067,-1.4593,357.7093,9.6133,358.3923
24.62,-25.6904,16.8061,-1.4598,357.7139,9.6081,358.3948
24.64,-25.6899,16.8069,-1.4594,357.7092,9.6125,358.3918
24.66,-25.6908,16.8069,-1.4595,357.7086,9.6098,358.3919
24.68,-25.6912,16.8067,-1.4595,357.7095,9.6064,358.3929
24.7,-25.6914,16.8067,-1.4595,357.7092,9.6062,358.3936
24.72,-25.6905,16.8073,-1.4589,357.707,9.6111,358.3904
24.74,-25.6909,16.8074,-1.4589,357.7072,9.6113,358.3888
24.76,-25.6927,16.807,-1.4596,357.707,9.6036,358.3912
24.78,-25.6929,16.8068,-1.4596,357.7081,9.602,358.3922
24.8,-25.6927,16.807,-1.4595,357.7068,9.6025,358.3915
24.82,-25.6905,16.8073,-1.4579,357.7083,9.6152,358.3878
24.84,-25.6907,16.8071,-1.4583,357.7066,9.6088,358.3901
24.86,-25.6922,16.8062,-1.4595,357.7104,9.599,358.3951
24.88,-25.6926,16.8062,-1.4595,357.7103,9.5978,358.3961
24.9,-25.6918,16.8063,-1.4589,357.7099,9.6033,358.3947
24.92,-25.6915,16.8064,-1.4588,357.7103,9.6053,358.3935
24.94,-25.691,16.8066,-1.4587,357.7093,9.61,358.3928
