time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,0.5601,0.4477,1.4812,78.3752,167.0498,67.8072
23.8,0.5593,0.447,1.4821,78.3789,167.0342,67.8135
23.82,0.5615,0.4457,1.4792,78.3595,167.0327,67.7978
23.84,0.5607,0.4462,1.4805,78.365,167.0096,67.7841
23.86,0.5602,0.4451,1.4819,78.3652,167.0322,67.7962
23.88,0.5607,0.446,1.4822,78.3746,167.0347,67.7943
23.9,0.5623,0.4459,1.481,78.3647,167.0278,67.7772
23.92,0.5631,0.4455,1.4805,78.3615,167.0216,67.762
23.94,0.5631,0.4462,1.4816,78.3664,166.9869,67.7305
23.96,0.5664,0.4452,1.4786,78.3531,166.9823,67.7074
23.98,0.5659,0.4434,1.4789,78.3485,167.0214,67.755
24,0.5654,0.4442,1.481,78.3591,166.9992,67.7457
24.02,0.5668,0.4442,1.4803,78.3543,166.9771,67.7335
24.04,0.5654,0.4448,1.4829,78.3666,166.9516,67.728
24.06,0.5673,0.4442,1.483,78.3562,166.8878,67.6614
24.08,0.5673,0.4434,1.4836,78.3564,166.8934,67.6693
24.1,0.5692,0.4431,1.4825,78.3547,166.8938,67.671
24.12,0.5699,0.444,1.4838,78.3641,166.8628,67.6473
24.14,0.5709,0.4432,1.4839,78.3582,166.8627,67.6464
24.16,0.5747,0.4427,1.4826,78.3499,166.814,67.5814
24.18,0.5732,0.4417,1.4847,78.3555,166.8337,67.6166
24.2,0.5763,0.4415,1.482,78.3445,166.8292,67.6143
24.22,0.581,0.4456,1.4768,78.3305,166.8103,67.6602
24.24,0.5847,0.4506,1.4691,78.3121,166.8329,67.7299
24.26,0.6082,0.4685,1.4183,78.1573,166.8788,67.7303
24.28,0.6262,0.4701,1.3756,77.997,166.946,67.7527
24.3,0.6411,0.4795,1.3314,77.8508,166.9049,67.6877
24.32,0.6648,0.4852,1.272,77.6305,166.8451,67.6027
24.34,0.6893,0.4937,1.2087,77.4153,166.7539,67.514
24.36,0.7398,0.5189,1.0735,76.9234,166.244,67.1321
24.38,0.7709,0.529,0.9968,76.6421,165.9509,66.9051
24.4,0.7957,0.5423,0.9322,76.4053,165.5695,66.6571
24.42,0.822,0.5531,0.8661,76.1568,165.1936,66.3963
24.44,0.8452,0.5623,0.8075,75.9381,164.8345,66.1425
24.46,0.8937,0.5767,0.7041,75.5311,164.1632,65.6302
24.48,0.9165,0.5814,0.663,75.3799,163.8835,65.4142
24.5,0.9333,0.5859,0.6348,75.2616,163.6897,65.278
