time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.44,-1.5466,0.5404,0.2714,76.9352,201.0301,329.873
26.46,-1.551,0.5408,0.2698,76.9192,201.1093,329.9477
26.48,-1.5579,0.5428,0.2727,76.9242,201.1462,329.9928
26.5,-1.5591,0.5409,0.2687,76.9084,201.1839,330.011
26.52,-1.5613,0.542,0.2686,76.9057,201.2166,330.039
26.54,-1.5684,0.5436,0.2649,76.8785,201.3549,330.1389
26.56,-1.5729,0.5446,0.2639,76.8738,201.3957,330.17
26.58,-1.5752,0.5436,0.2613,76.8642,201.4041,330.1831
26.6,-1.5778,0.5448,0.26,76.8582,201.4066,330.1971
26.62,-1.5788,0.5456,0.2561,76.8504,201.4027,330.1867
26.64,-1.5798,0.5472,0.2532,76.84,201.4008,330.1732
26.66,-1.5844,0.548,0.2498,76.8266,201.4401,330.2077
26.68,-1.5863,0.5477,0.2484,76.8151,201.464,330.2219
26.7,-1.5882,0.5481,0.2477,76.8111,201.505,330.2611
26.72,-1.5879,0.549,0.2464,76.8131,201.5219,330.2733
26.74,-1.588,0.5502,0.2451,76.8088,201.5045,330.2579
26.76,-1.5896,0.5501,0.247,76.8108,201.5217,330.2788
26.78,-1.5883,0.549,0.2458,76.8105,201.5269,330.2753
26.8,-1.5865,0.5471,0.2456,76.8098,201.521,330.2645
26.82,-1.5844,0.5466,0.2455,76.8117,201.5028,330.2604
26.84,-1.5835,0.5469,0.2467,76.8172,201.4867,330.2563
26.86,-1.581,0.5467,0.2514,76.8359,201.4904,330.2773
26.88,-1.5802,0.5429,0.2511,76.8297,201.5031,330.3028
26.9,-1.576,0.5396,0.2488,76.8236,201.464,330.2767
26.92,-1.5749,0.5399,0.2501,76.8271,201.4336,330.2671
26.94,-1.5711,0.5403,0.2485,76.8287,201.4141,330.244
26.96,-1.5671,0.5437,0.2423,76.8166,201.4295,330.2234
26.98,-1.5605,0.5447,0.2271,76.7641,201.3899,330.1093
27,-1.5606,0.5522,0.2199,76.7558,201.3964,330.079
27.02,-1.5553,0.5552,0.2008,76.7032,201.3362,329.944
27.04,-1.5539,0.56,0.1828,76.6512,201.2545,329.8091
27.06,-1.5484,0.5634,0.1261,76.4784,201.0365,329.4741
27.08,-1.5453,0.5716,0.0955,76.3993,200.905,329.2629
27.1,-1.5373,0.5845,0.0591,76.3101,200.6949,328.9481
27.12,-1.5342,0.5973,0.0213,76.2161,200.4735,328.6447
27.14,-1.5276,0.6111,-0.0214,76.1039,200.274,328.3302
27.16,-1.513,0.652,-0.1208,75.8484,199.8327,327.6427
27.18,-1.5035,0.6799,-0.1772,75.7099,199.5267,327.235
27.2,-1.4924,0.7022,-0.2425,75.5264,199.2121,326.7906
27.22,-1.48,0.7233,-0.3124,75.3373,198.9459,326.3701
27.24,-1.472,0.7448,-0.3829,75.1378,198.6283,325.9128
27.26,-1.4402,0.7771,-0.5543,74.6557,197.8986,324.8758
27.28,-1.4296,0.7915,-0.64,74.3996,197.5181,324.3696
27.3,-1.4126,0.8049,-0.7304,74.1306,197.0681,323.7586
27.32,-1.3958,0.8094,-0.821,73.8523,196.6104,323.1841
27.34,-1.3768,0.811,-0.911,73.5952,196.0388,322.5668
27.36,-1.341,0.7989,-1.0786,73.0866,194.9641,321.4288
27.38,-1.3229,0.7953,-1.1502,72.8518,194.6133,320.8974
27.4,-1.3055,0.8,-1.208,72.6702,194.3565,320.4312
27.42,-1.2879,0.8051,-1.2522,72.5106,194.1701,320.0704
27.44,-1.2685,0.8188,-1.278,72.4115,193.9873,319.8556
27.46,-1.2358,0.832,-1.2773,72.3528,193.7021,319.6869
27.48,-1.2237,0.831,-1.2471,72.3979,193.673,319.6593
27.5,-1.209,0.8295,-1.1859,72.5284,193.7328,319.6746
27.52,-1.1995,0.8187,-1.1072,72.7324,193.885,319.7609
27.54,-1.1895,0.8062,-1.0052,73.0313,194.1165,320.014
27.56,-1.1831,0.7629,-0.7262,73.8327,194.7403,320.9225
27.58,-1.1805,0.737,-0.5511,74.345,195.3942,321.5857
27.6,-1.1846,0.7094,-0.3477,74.9136,196.4172,322.4399
27.62,-1.1888,0.6852,-0.117,75.5562,197.8083,323.5489
27.64,-1.2031,0.663,0.1438,76.2331,199.5729,325.0945
27.66,-1.2228,0.6271,0.7286,77.7323,204.2702,329.2102
27.68,-1.232,0.6035,1.051,78.5114,207.3029,331.8738
27.7,-1.2471,0.5709,1.3901,79.2754,211.0216,335.2622
27.72,-1.2558,0.5523,1.7454,80.0531,215.3076,339.2437
27.74,-1.2764,0.5454,2.4895,81.4819,226.575,349.8437
27.76,-1.2848,0.5512,2.8663,82.0551,233.51,356.475
27.78,-1.2944,0.5658,3.249,82.5197,241.5622,4.2946
27.8,-1.2967,0.5779,3.6181,82.7969,250.1234,12.5327
27.82,-1.3037,0.5971,3.9874,82.8982,259.335,21.4724
27.84,-1.3153,0.6212,4.348,82.7832,268.2771,30.0537
27.86,-1.3276,0.6913,5.0183,82.1184,283.6953,44.7084
27.88,-1.3363,0.7293,5.3237,81.6191,289.6438,50.2361
27.9,-1.3479,0.768,5.6061,81.0872,294.4671,54.7032
27.92,-1.3495,0.808,5.8598,80.5457,298.4219,58.2366
27.94,-1.3679,0.8667,6.2851,79.5087,303.8015,62.9111
27.96,-1.3703,0.8843,6.4467,79.0813,305.5565,64.3525
27.98,-1.3712,0.8941,6.5739,78.7258,306.8563,65.4862
28,-1.3708,0.8953,6.6652,78.4584,307.8077,66.377
28.02,-1.3562,0.8698,6.7051,78.3125,308.0558,66.4842
28.04,-1.3529,0.8521,6.7203,78.2249,308.0578,66.3505
28.06,-1.3207,0.7808,6.6154,78.4151,306.5264,64.324
28.08,-1.3047,0.7243,6.4951,78.6481,304.9669,62.4454
28.1,-1.2849,0.6578,6.3376,78.9938,302.8416,59.9304
