time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.44,-28.313,17.5791,-4.8735,359.2578,350.6531,357.9813
26.46,-28.3135,17.578,-4.8736,359.263,350.6501,357.9862
26.48,-28.3143,17.5785,-4.8743,359.2607,350.6442,357.986
26.5,-28.3133,17.5784,-4.8735,359.2606,350.6508,357.9853
26.52,-28.3136,17.5789,-4.8739,359.2593,350.6482,357.9835
26.54,-28.3135,17.5783,-4.8737,359.2617,350.6498,357.985
26.56,-28.3137,17.5779,-4.8738,359.2635,350.6474,357.9873
26.58,-28.3138,17.578,-4.8738,359.2629,350.6476,357.9857
26.6,-28.3139,17.5785,-4.8742,359.2615,350.6451,357.9852
26.62,-28.3135,17.5783,-4.8737,359.2614,350.65,357.9844
26.64,-28.3126,17.5786,-4.8731,359.2616,350.6545,357.9835
26.66,-28.3136,17.5788,-4.874,359.2591,350.6481,357.9831
26.68,-28.3133,17.5789,-4.8737,359.259,350.6495,357.983
26.7,-28.3136,17.5784,-4.8739,359.2604,350.6484,357.9845
26.72,-28.3141,17.5777,-4.8742,359.264,350.6447,357.9864
26.74,-28.3134,17.5788,-4.8738,359.2599,350.6497,357.9827
26.76,-28.3133,17.5785,-4.8738,359.2611,350.6483,357.9843
26.78,-28.3133,17.5784,-4.8737,359.2614,350.6493,357.9846
26.8,-28.3127,17.5784,-4.8733,359.261,350.6532,357.9852
26.82,-28.3128,17.5783,-4.8733,359.2617,350.652,357.9855
26.84,-28.3125,17.5785,-4.8732,359.261,350.6539,357.984
26.86,-28.3141,17.5781,-4.8746,359.2622,350.643,357.9872
26.88,-28.3136,17.5772,-4.8739,359.2662,350.646,357.9904
26.9,-28.3133,17.5778,-4.8738,359.2637,350.6476,357.9864
26.92,-28.3132,17.5784,-4.8739,359.2605,350.6481,357.9856
26.94,-28.3128,17.5789,-4.8738,359.2591,350.6504,357.983
26.96,-28.3133,17.5786,-4.8741,359.2602,350.6465,357.9839
26.98,-28.3121,17.5789,-4.8731,359.2595,350.6543,357.9819
27,-28.3133,17.5786,-4.8739,359.26,350.6478,357.9843
27.02,-28.3128,17.5786,-4.8736,359.2599,350.6509,357.9841
27.04,-28.3129,17.5788,-4.8738,359.2599,350.6495,357.9825
27.06,-28.313,17.5785,-4.8738,359.2614,350.6486,357.9846
27.08,-28.3133,17.5785,-4.874,359.261,350.6471,357.9841
27.1,-28.3129,17.5787,-4.8738,359.2596,350.6502,357.9835
27.12,-28.3133,17.5793,-4.8743,359.2572,350.6467,357.9832
