time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.02,0.0035,0.0006,0.0017,0.634,8.7195,359.348
9.04,0.0027,0.0007,0.0022,0.6327,8.7199,359.3478
9.059999,0.0028,0.0008,0.0022,0.6331,8.7204,359.3488
9.08,0.0033,0.0005,0.002,0.6335,8.7219,359.3497
9.099999,0.003,0.001,0.0016,0.6309,8.7215,359.3499
9.12,0.0023,0.0006,0.0018,0.6326,8.7203,359.3499
9.139999,0.002,0.0008,0.0016,0.6318,8.7208,359.3501
9.16,0.002,0.001,0.0015,0.6309,8.7168,359.3503
9.179999,0.0026,0.0008,0.001,0.6315,8.7162,359.3503
9.2,0.0033,0,0.0009,0.6333,8.717,359.3493
9.22,0.0027,0.0006,0.0015,0.6331,8.7156,359.3495
9.24,0.0019,0.0007,0.0021,0.6325,8.7144,359.3479
9.26,0.0016,0.0009,0.002,0.6325,8.7171,359.3498
9.28,0.0017,0.001,0.0022,0.6319,8.7151,359.3495
9.3,0.0017,0.0007,0.0025,0.6331,8.7152,359.3491
9.32,0.0021,0.0007,0.0021,0.6328,8.7148,359.3488
9.34,0.003,0.0004,0.0018,0.6349,8.714,359.3483
9.36,0.0041,0.0005,0.0009,0.6337,8.7126,359.3481
9.38,0.0039,0.0005,0.0005,0.6324,8.7133,359.3478
9.4,0.0032,0.0002,0.0009,0.6333,8.7133,359.3474
9.42,0.003,0.0006,0.0013,0.6328,8.7133,359.3477
9.44,0.0027,0.0007,0.0018,0.6324,8.7134,359.3482
9.46,0.0034,0.0008,0.0021,0.6323,8.7196,359.3492
9.48,0.0043,0.001,0.0024,0.6304,8.7192,359.348
9.5,0.0051,0.0014,0.0024,0.6298,8.7209,359.3476
9.52,0.0055,0.0007,0.0019,0.631,8.7241,359.3485
9.54,0.0048,0.0007,0.0017,0.6311,8.7236,359.3484
9.559999,0.0044,0.0009,0.0014,0.6308,8.722,359.3493
9.58,0.0046,0.0003,0.0017,0.6324,8.7207,359.3477
9.599999,0.0046,0.0007,0.0015,0.6315,8.7204,359.3481
9.62,0.0041,0.0006,0.0015,0.6327,8.7204,359.3492
9.639999,0.0033,0.0005,0.0016,0.6332,8.7196,359.3493
9.66,0.004,0.0006,0.0019,0.6334,8.7222,359.3475
9.679999,0.0046,0.0002,0.0023,0.6356,8.7202,359.3469
9.7,0.0043,0.0011,0.0021,0.6329,8.717,359.3464
9.719999,0.0033,0.001,0.0019,0.6317,8.7134,359.3474
9.74,0.0024,0.0011,0.0013,0.6307,8.7129,359.3456
9.76,0.0029,0.001,0.001,0.6312,8.7053,359.3462
9.78,0.0046,0.0005,0.0005,0.6328,8.7011,359.3449
9.8,0.005,0.0009,-0.0004,0.6297,8.7026,359.344
9.82,0.0039,0.0004,-0.0005,0.6318,8.7039,359.3443
9.84,0.002,0.0009,0.0001,0.6307,8.7042,359.3451
9.86,0.002,0.0008,0.001,0.6333,8.7051,359.3458
9.88,0.0029,0.0007,0.0005,0.6325,8.7062,359.3458
9.9,0.0036,0.0016,-0.0003,0.6268,8.7117,359.3478
9.92,0.0044,0.0009,0,0.6307,8.7121,359.346
9.94,0.0054,0.001,0.0005,0.6315,8.7158,359.3481
9.96,0.0059,0.0007,0.0005,0.6318,8.7194,359.3458
9.98,0.0055,0.0006,0.0006,0.6326,8.7198,359.3473
10,0.0053,0.0007,0.0008,0.6313,8.721,359.3468
10.02,0.0049,0.0007,0.0016,0.6326,8.7212,359.3476
10.04,0.0045,0.001,0.002,0.6316,8.7215,359.3487
10.06,0.0039,0.0008,0.0019,0.6311,8.7243,359.3478
10.08,0.0029,0.0007,0.0023,0.6326,8.7236,359.3484
10.1,0.0032,0.0007,0.0024,0.6328,8.7256,359.349
10.12,0.0032,0.0006,0.0029,0.634,8.7238,359.35
10.14,0.0037,0.0005,0.0028,0.6342,8.7252,359.3492
10.16,0.0046,0.0003,0.0027,0.6352,8.7308,359.3492
10.18,0.0051,0.0007,0.0034,0.6339,8.7309,359.3497
10.2,0.0056,0.0008,0.0036,0.6334,8.7306,359.3506
10.22,0.0057,0.0006,0.0031,0.6344,8.7317,359.3507
10.24,0.005,0.0005,0.0025,0.6335,8.7313,359.3494
10.26,0.0039,0.0006,0.0023,0.6332,8.7268,359.351
10.28,0.0046,0.0008,0.0021,0.6319,8.7278,359.3489
10.3,0.0047,0.0004,0.0023,0.6339,8.7272,359.3497
10.32,0.0043,0.0006,0.0026,0.6336,8.7252,359.3495
10.34,0.0031,0.001,0.0033,0.6332,8.7213,359.3489
10.36,0.0016,0.0007,0.0032,0.635,8.7189,359.347
10.38,0.0008,0.0007,0.0032,0.6363,8.7164,359.3474
10.4,0.001,0.0008,0.0028,0.6344,8.7135,359.3456
10.42,0.0012,0.0006,0.0024,0.6353,8.71,359.3464
10.44,0.0016,0.0014,0.0012,0.6302,8.7093,359.3456
10.46,0.0019,0.0008,0.0013,0.6322,8.709,359.3474
10.48,0.0027,0.0007,0.0011,0.6322,8.7089,359.3474
10.5,0.0028,0.0003,0.0011,0.6341,8.7074,359.3465
10.52,0.0025,0.001,0.0002,0.6311,8.7076,359.3473
10.54,0.0016,0.001,0.0001,0.6304,8.706,359.3464
10.56,0.0012,0.0006,0.0008,0.632,8.7021,359.3478
10.58,0.0017,0.0009,0.0004,0.6305,8.7033,359.348
10.6,0.0014,0.0007,0.0002,0.631,8.7012,359.3488
10.62,0.0013,0.0004,0.0001,0.6342,8.698,359.3482
10.64,0.0013,0.0006,0,0.6327,8.6971,359.3474
10.66,0.0021,0.0008,-0.0006,0.6297,8.7007,359.3484
10.68,0.0019,0.0008,-0.0004,0.6295,8.7006,359.3476
10.7,0.0019,0.0006,-0.0001,0.6316,8.7038,359.3476
10.72,0.0018,0.0006,0.0003,0.6318,8.7048,359.3475
10.74,0.0018,0.0009,0.0003,0.6299,8.7045,359.3478
10.76,0.0023,0.0007,-0.0002,0.6307,8.7072,359.3468
10.78,0.0025,0.0007,-0.0002,0.6305,8.7083,359.3454
10.8,0.0023,0.0011,0.0002,0.629,8.7077,359.3465
10.82,0.0024,0.0008,0.0004,0.631,8.708,359.3466
10.84,0.0025,0.0008,0.0002,0.6304,8.7088,359.346
10.86,0.0003,0.0008,0.0008,0.6318,8.7075,359.3461
10.88,-0.0003,0.0005,0.0012,0.6321,8.7069,359.3467
10.9,-0.0003,0.0003,0.0018,0.6347,8.7062,359.3472
10.92,0.0006,0.0007,0.0015,0.6324,8.7102,359.347
10.94,0.0019,0.0006,0.0014,0.6317,8.7146,359.345
10.96,0.0025,0.0005,0.0031,0.6353,8.7195,359.3491
10.98,0.0021,0.0008,0.0036,0.6339,8.7223,359.3492
11,0.002,0.0001,0.0041,0.6375,8.7274,359.3511
11.02,0.0022,0.0005,0.004,0.6357,8.7258,359.3525
11.04,0.0031,0.001,0.0033,0.6322,8.7244,359.3524
11.06,0.006,0.0009,0.0013,0.6314,8.7261,359.3515
11.08,0.0046,0.0001,0.0021,0.6332,8.7231,359.3515
11.1,0.0048,0.0004,0.0016,0.6332,8.7239,359.3515
11.12,0.005,0,0.0014,0.634,8.7254,359.3517
11.14,0.0046,0.0005,0.0015,0.6319,8.7236,359.3523
11.16,0.004,0.0005,0.0014,0.6312,8.7219,359.3528
11.18,0.0038,0.0002,0.0014,0.6331,8.721,359.3519
11.2,0.0038,0.0001,0.0013,0.6335,8.7209,359.3534
11.22,0.004,0.0005,0.0013,0.632,8.7197,359.3531
11.24,0.0041,0.0003,0.0014,0.6337,8.72,359.3515
11.26,0.0036,0.0003,0.002,0.6347,8.7229,359.3501
11.28,0.0027,0.0003,0.003,0.6356,8.7218,359.3493
11.3,0.0022,0.0001,0.0037,0.6363,8.72,359.3491
11.32,0.0017,0.0008,0.0037,0.6352,8.7188,359.3488
11.34,0.0015,0.0009,0.0036,0.6358,8.7176,359.3491
11.36,0.0005,0.0005,0.0031,0.6366,8.712,359.3468
11.38,-0.0002,0.0005,0.0027,0.6358,8.7087,359.3461
11.4,-0.0005,-0.0001,0.0025,0.639,8.7064,359.3485
11.42,0,0.0003,0.0019,0.6361,8.7052,359.3461
11.44,-0.0001,0.0007,0.0018,0.634,8.7021,359.3465
11.46,-0.0012,0.0003,0.0018,0.6365,8.6999,359.3465
11.48,-0.0022,0.0005,0.0016,0.6362,8.6995,359.3475
11.5,-0.0025,0.0008,0.0013,0.6341,8.6969,359.3481
11.52,-0.0024,0.0005,0.0013,0.6346,8.6957,359.3482
11.54,-0.0024,0.0009,0.0011,0.6325,8.695,359.3499
11.56,-0.0029,0.0008,0.001,0.6322,8.6956,359.3506
11.58,-0.0026,-0.0002,0.001,0.6364,8.6937,359.3503
11.6,-0.0007,0.0009,-0.0002,0.6297,8.6959,359.3501
