time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.38,-24.8995,-17.189,5.3372,79.5801,107.8541,70.2039
11.4,-24.8966,-17.1995,5.3373,79.5693,107.8905,70.282
11.42,-24.8927,-17.2122,5.343,79.5546,107.8111,70.3837
11.44,-24.8778,-17.2402,5.3547,79.5049,107.734,70.3155
11.46,-24.8716,-17.2663,5.3604,79.4744,107.6748,70.2995
11.48,-24.85,-17.3317,5.3934,79.4019,107.3756,70.2684
11.5,-24.8461,-17.3634,5.4102,79.3683,107.1858,70.2483
11.52,-24.8404,-17.3915,5.4419,79.3601,106.9444,70.4676
11.54,-24.8337,-17.4209,5.4764,79.3404,106.6309,70.5044
11.56,-24.8223,-17.4536,5.5176,79.3263,106.0126,70.0342
11.58,-24.8237,-17.5109,5.6129,79.3366,104.5049,69.1807
11.6,-24.8311,-17.5407,5.6645,79.3576,103.7004,68.8149
11.62,-24.8314,-17.573,5.7207,79.3637,102.902,68.1502
11.64,-24.8429,-17.5992,5.7802,79.4311,101.9218,67.4622
11.66,-24.8428,-17.636,5.8524,79.4748,100.7673,66.6584
11.68,-24.8517,-17.7176,5.9961,79.5748,98.7102,65.2451
11.7,-24.8554,-17.7772,6.0697,79.6037,97.7566,64.6275
11.72,-24.8604,-17.8538,6.1405,79.6184,96.9108,64.179
11.74,-24.8617,-17.9501,6.2147,79.5917,96.3858,64.0349
11.76,-24.8644,-18.0724,6.2892,79.5547,95.7283,64.0272
11.78,-24.8934,-18.3793,6.4384,79.6865,93.0969,64.1682
11.8,-24.9064,-18.5402,6.5086,79.8021,91.4176,64.0737
11.82,-24.9231,-18.6614,6.5755,79.9429,89.449,63.3001
11.84,-24.9432,-18.715,6.6462,79.9431,87.9523,62.9129
11.86,-24.9706,-18.698,6.7151,79.9823,86.8694,62.9391
11.88,-25.0531,-18.4677,6.8921,80.1866,83.7179,60.5176
11.9,-25.1093,-18.3304,7.0001,80.3876,81.6156,58.8098
11.92,-25.1657,-18.1873,7.1219,80.5879,79.1736,55.852
11.94,-25.2281,-18.0695,7.2641,80.7653,75.8456,51.4695
11.96,-25.3052,-17.9842,7.4315,80.9301,72.069,46.8399
11.98,-25.495,-17.8862,7.8577,81.1182,62.4888,36.0204
12,-25.6088,-17.8564,8.1196,81.0826,56.7172,29.6603
12.02,-25.7354,-17.8299,8.4106,80.8981,50.6614,23.1638
12.04,-25.8674,-17.7997,8.7363,80.5608,44.5639,16.6918
12.06,-26.0012,-17.7598,9.0948,80.017,38.6397,10.4975
12.08,-26.2804,-17.6693,9.8663,78.4968,28.6863,0.3804
12.1,-26.4189,-17.6211,10.2607,77.5949,24.8917,356.5635
12.12,-26.5545,-17.5733,10.6443,76.6347,21.8551,353.5557
12.14,-26.6892,-17.4957,11.0119,75.6594,19.1676,350.8442
12.16,-26.8028,-17.4304,11.3537,74.7189,17.2516,348.9244
12.18,-27.0115,-17.2854,11.9089,73.1371,14.3405,345.9865
12.2,-27.096,-17.2271,12.1244,72.4658,13.396,345.0485
12.22,-27.181,-17.2009,12.2504,72.1356,12.6971,344.3654
12.24,-27.2402,-17.1884,12.3434,71.8608,12.2033,343.8242
12.26,-27.2847,-17.2068,12.3732,71.7943,11.9799,343.6164
12.28,-27.3411,-17.284,12.2646,72.1493,11.9817,343.5615
12.3,-27.3428,-17.3514,12.0962,72.677,12.3604,343.9182
12.32,-27.3261,-17.4348,11.8725,73.3926,13.1012,344.6677
12.34,-27.2999,-17.5213,11.5897,74.2882,14.1927,345.763
12.36,-27.251,-17.6084,11.2544,75.3085,15.6469,347.1469
12.38,-27.1256,-17.7811,10.4223,77.6684,20.2411,351.5533
12.4,-27.0407,-17.85,9.9361,78.9576,23.7137,354.8398
12.42,-26.9479,-17.9085,9.4057,80.2988,28.5968,359.5119
12.44,-26.8473,-17.944,8.8354,81.5967,35.3356,6.0156
12.46,-26.7376,-17.9538,8.2357,82.7825,44.8906,15.3845
12.48,-26.5125,-17.8963,6.9759,84.2974,74.8682,45.6229
12.5,-26.3935,-17.847,6.3237,84.263,93.9881,65.0479
12.52,-26.2774,-17.7754,5.6642,83.6383,111.3961,82.6927
12.54,-26.1555,-17.6781,5.0146,82.5587,124.4623,96.0185
12.56,-26.0307,-17.5658,4.3811,81.2114,133.6653,105.6711
12.58,-25.7842,-17.2787,3.1821,78.1983,144.5097,117.4734
12.6,-25.6581,-17.0866,2.6425,76.7341,147.58,120.7082
12.62,-25.5328,-16.8694,2.1538,75.3215,149.7652,122.9307
12.64,-25.4157,-16.6389,1.7235,74.0534,151.3116,124.6741
12.66,-25.3055,-16.4168,1.355,72.9274,152.3972,126.0353
12.68,-25.1104,-16.0734,0.8049,71.169,153.4511,127.5534
12.7,-25.0264,-15.9647,0.6332,70.5771,153.5603,127.5824
12.72,-24.9514,-15.8899,0.5493,70.2798,153.3508,127.1287
12.74,-24.8946,-15.8455,0.5566,70.2349,152.9209,126.4888
12.76,-24.8592,-15.8226,0.6574,70.5084,152.1765,125.6434
12.78,-24.8374,-15.8381,1.2145,72.1475,148.7439,121.8463
12.8,-24.8499,-15.9019,1.6478,73.3839,146.0244,118.679
12.82,-24.8788,-16.01,2.1758,74.8117,142.3228,114.42
12.84,-24.9235,-16.141,2.8022,76.3809,137.1407,108.7067
12.86,-24.9803,-16.2699,3.5207,77.9825,129.7775,100.7945
12.88,-25.1303,-16.445,5.1886,80.5531,105.0665,74.9072
12.9,-25.2146,-16.4948,6.1105,80.9207,87.6199,56.9738
